TNMD	0.0
FGR	0.2265085298086797
ENPP4	0.0
CFTR	0.0
WNT16	0.070389327891398
HECW1	0.01435529297707
TMEM176A	0.0
KLHL13	0.963474123974886
ICA1	0.5459683691052926
MTMR7	0.4541758931858021
SARM1	0.722466024471091
PLXND1	0.4541758931858021
CD38	0.0285691521967709
HSPB6	0.0285691521967709
ARHGAP33	0.5160151470036647
PDK4	0.01435529297707
SLC22A16	0.0
ZMYND10	0.5058909297299572
ABCB5	0.0
ARX	0.0
SLC4A1	0.0285691521967709
CALCR	0.0
MEOX1	0.0
THSD7A	0.1505596765753814
ACSM3	0.6040713236688608
PRKAR2B	0.0426443374084937
MPO	0.01435529297707
PON1	0.0
ABCB4	0.0
SOX8	0.0
ITGAL	0.0
ASB4	0.0
KRT33A	0.5655971758542251
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.0285691521967709
DLX6	0.1110313123887439
ETV1	0.4646682670034443
CCL26	0.4329594072761063
USH1C	0.0
TBXA2R	0.0426443374084937
LGALS14	0.0
ARHGAP44	0.1110313123887439
MYH13	0.0
UPP2	0.01435529297707
PROM1	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.1634987322828795
SLC13A2	0.01435529297707
GAS7	0.01435529297707
MATK	0.0
CEACAM7	0.070389327891398
CD79B	0.1890338243900171
SCN4A	0.1110313123887439
TKTL1	0.0
PAX6	0.0565835283663675
CACNA2D2	0.0840642647884745
BAIAP3	0.8399595874895318
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.0285691521967709
CAMK1G	0.2016338611696504
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.137503523749935
ADAM22	0.0976107966264223
PGLYRP1	0.0
MMP25	0.3219280948873623
MAPK8IP2	0.918386234446348
TENM1	0.0
PAX7	0.0
MASP2	0.2750070474998698
IYD	0.5058909297299572
MLXIPL	0.5849625007211562
ETV7	0.7048719644563528
HHATL	0.0
IFFO1	0.5849625007211562
GIPR	0.6040713236688608
SEMA3G	0.070389327891398
STAB1	0.070389327891398
SLC6A13	0.1634987322828795
CD4	0.0426443374084937
BTK	0.2016338611696504
FMO1	0.0
SLC6A7	0.01435529297707
ANOS1	0.2141248053528473
DPF1	0.2509615735332188
DCN	0.0285691521967709
ZBTB32	0.0976107966264223
TYROBP	0.0
GABRA3	0.0
CD22	0.4222330006830478
LTF	0.0565835283663675
NR1H4	0.0426443374084937
ALOX5	0.925999418556223
SLC7A14	0.0
CLDN11	0.5360529002402097
MAMLD1	0.4329594072761063
CD6	0.1890338243900171
WAS	0.137503523749935
DPEP1	0.2986583155645151
NPC1L1	0.01435529297707
STMN4	0.0285691521967709
ISL1	0.2265085298086797
CHDH	0.2387868595871164
CLCA1	0.0426443374084937
IGF1	0.0
SLC38A5	0.9927684307689242
SLC11A1	0.2387868595871164
ATP1A2	0.0
ZNF582	0.2141248053528473
VSIG2	0.0976107966264223
MARCO	0.8559896973084807
SYT13	0.0
HGF	0.0
ADGRA2	0.137503523749935
RUNX3	0.1634987322828795
PLEKHB1	0.6229303509201767
CYP3A43	0.0
SLC7A9	0.0840642647884745
NRXN3	0.0
CPS1	0.8559896973084807
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.0426443374084937
ABCC2	0.9708536543404837
PLEKHO1	0.5558161550616396
HSD17B6	0.632268215499513
INSRR	0.0
TNFRSF1B	0.0976107966264223
POU2F2	0.0976107966264223
ANK1	0.1890338243900171
IBSP	0.0
MUSK	0.0
ARHGAP31	0.2387868595871164
LRRC7	0.1890338243900171
MYOC	0.0
DAPK2	0.8639384504239714
STAP1	0.0285691521967709
MYOM2	0.0565835283663675
OTC	0.0285691521967709
CYP46A1	0.1505596765753814
SLC18A1	0.0
CASR	0.0
FLT4	0.0
HOXC8	0.0
TLL1	0.5058909297299572
MSR1	0.0
DNAH5	0.5945485495503542
C6	0.0
SOX30	0.0840642647884745
BEST2	0.1505596765753814
