TSPAN6	0.0
TNMD	0.0
CFH	0.0
SEMA3F	0.0976107966264223
CFTR	0.0426443374084937
HS3ST1	0.2265085298086797
AOC1	0.0
WNT16	0.1110313123887439
HECW1	0.2141248053528473
TMEM176A	0.0
KLHL13	0.5945485495503542
CYP26B1	0.0
TFPI	0.070389327891398
MTMR7	0.4005379295837288
SLC7A2	0.0
PLXND1	0.2750070474998698
CAMKK1	0.137503523749935
HSPB6	0.6690267655096305
PDK4	0.0
SLC22A16	0.0285691521967709
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
HOXA11	0.0
MEOX1	0.3334237337251918
THSD7A	0.0
PRKAR2B	0.0285691521967709
MPO	0.01435529297707
PON1	0.0
SOX8	0.0
ITGA3	0.5260688116675876
ITGA2B	0.0
ASB4	0.0
TMEM98	0.0
YBX2	0.2509615735332188
KRT33A	0.0
ABCC8	0.0
CACNG3	0.137503523749935
TMEM132A	0.918386234446348
TAC1	0.0
CX3CL1	0.3448284969974411
CACNA1G	0.0285691521967709
TNFRSF12A	0.0285691521967709
DLX6	0.0
MAP3K9	0.8559896973084807
ETV1	0.0
ALDH3B1	0.0565835283663675
TTC22	0.722466024471091
CCL26	0.0
USH1C	0.0
TBXA2R	0.0426443374084937
ARHGAP44	0.3895668117627256
SCIN	0.0
MYH13	0.01435529297707
UPP2	0.0
PROM1	0.01435529297707
NOS2	0.0
DNAH9	0.0565835283663675
SLC13A2	0.01435529297707
CEACAM7	0.0
SCN4A	0.0840642647884745
TKTL1	0.01435529297707
PAX6	0.1243281350022017
RHBDF1	0.7739963251111731
CACNA2D2	0.01435529297707
BAIAP3	0.1243281350022017
TEAD3	0.0
SELE	0.0
FMO3	0.0565835283663675
NOX1	0.01435529297707
CDKL5	0.8875252707415875
CAMK1G	0.137503523749935
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1763227726404629
ADAM22	0.7484612330040357
AASS	0.1110313123887439
PLEKHG6	0.2387868595871164
PGLYRP1	0.1763227726404629
NFIX	0.4541758931858021
MMP25	0.1243281350022017
MAPK8IP2	0.2509615735332188
TENM1	0.0
PAX7	0.0
MASP2	0.2868811477881615
IYD	0.0
MLXIPL	0.0
ETV7	0.2141248053528473
CD9	0.6780719051126377
HHATL	0.0976107966264223
SEMA3G	0.01435529297707
STAB1	0.0840642647884745
SLC6A13	0.0976107966264223
PRSS3	0.0
HFE	0.4222330006830478
FMO1	0.0
MRC2	0.1634987322828795
SLC6A7	0.0
TSPAN9	0.0285691521967709
ANOS1	0.0
DPF1	0.3219280948873623
SYT7	0.0
DCN	0.0
TYROBP	0.8875252707415875
GABRA3	0.0
SEMA3B	0.8639384504239714
LTF	0.0426443374084937
NR1H4	0.0
SLC7A14	0.0
CLDN11	0.0976107966264223
HEBP1	0.2630344058337938
GPRC5A	0.1763227726404629
MAMLD1	0.0
CD6	0.1763227726404629
ACP3	0.0
MTMR11	0.7570232465074596
DPEP1	0.0
NPC1L1	0.01435529297707
RGPD5	0.2387868595871164
STMN4	0.3334237337251918
ISL1	0.0285691521967709
CHDH	0.5058909297299572
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.7739963251111731
SLC11A1	0.2387868595871164
WWTR1	0.9560566524124028
ATP1A2	0.0
ZNF582	0.137503523749935
VSIG2	0.070389327891398
PHLDB1	0.01435529297707
MARCO	0.01435529297707
CYP24A1	0.6415460290875237
PRDM11	0.6229303509201767
SYT13	0.0
SNAI2	0.0
HGF	0.01435529297707
ADGRA2	0.01435529297707
SAMD4A	0.6780719051126377
PLEKHB1	0.0976107966264223
SERPINB1	0.4956951626240688
CYP3A43	0.0
SLC7A9	0.2265085298086797
OSBPL5	0.1763227726404629
CPS1	0.722466024471091
C8B	0.0
FHL1	0.2387868595871164
GABRA1	0.0
NLRP2	0.0426443374084937
SLC45A4	0.918386234446348
ABCC2	0.7398481026993274
EHD2	0.0
HSD17B6	0.3219280948873623
KCNG1	0.0
AGPAT4	0.6959938131099002
INSRR	0.01435529297707
ANK1	0.1110313123887439
IBSP	0.0
MUSK	0.0
LRRC7	0.0426443374084937
APBA2	0.0
EFCAB1	0.0
MYOC	0.0
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.0285691521967709
CASR	0.2141248053528473
FLT4	0.01435529297707
HOXC8	0.0
TLL1	0.0
VCAN	0.2016338611696504
MSR1	0.0426443374084937
DNAH5	0.0426443374084937
C6	0.0
SOX30	0.0426443374084937
BEST2	0.01435529297707
PHLPP2	0.963474123974886
RTN4R	0.01435529297707
CDH10	0.0
RAB27B	0.0
MYO16	0.01435529297707
TNC	0.6959938131099002
RIPOR3	0.0
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0
ADAM28	0.0
BARX2	0.0
ZIC2	0.0840642647884745
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.7136958148433591
MAGEC2	0.0
PREX2	0.0
CP	0.0976107966264223
XK	0.0
ANO2	0.0
SCML1	0.6415460290875237
ARHGAP6	0.070389327891398
FAM184B	0.0
ROS1	0.0
CC2D2A	0.2141248053528473
GUCA1A	0.0
KITLG	0.0
ADAMTS6	0.5058909297299572
UTS2	0.0
EPN3	0.0285691521967709
ELN	0.0
FOXP3	0.2630344058337938
DKK3	0.01435529297707
LAMC3	0.0285691521967709
PTGER3	0.01435529297707
TNIP3	0.2509615735332188
COL23A1	0.0285691521967709
BCAR1	0.722466024471091
HOMER3	0.6135316529179271
POLQ	0.925999418556223
PLEKHA5	0.0
PRSS8	0.01435529297707
FNIP2	0.01435529297707
ALX4	0.0
FSTL4	0.070389327891398
METTL24	0.0
NNAT	0.1763227726404629
MCF2L2	0.0840642647884745
NRIP2	0.2265085298086797
ENTPD2	0.8953026213333066
PTPRN	0.01435529297707
FOXC1	0.1763227726404629
PLEKHH1	0.2509615735332188
ATP9A	0.01435529297707
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.1634987322828795
MCOLN3	0.7484612330040357
CCDC85A	0.0
ITIH1	0.2630344058337938
NPFFR2	0.0
PHF21B	0.1243281350022017
GYG2	0.0
SERPINB3	0.0
PKP2	0.0426443374084937
MSH4	0.0
F7	0.0
LAMC2	0.0426443374084937
RASGRF1	0.411426245726465
CAMK2B	0.0426443374084937
DGKG	0.7907720378619999
PSD	0.879705766282288
STYK1	0.01435529297707
CREB3L3	0.0
PTPRU	0.0
COL11A1	0.0
LZTS1	0.8718436485093178
PRDM6	0.0
WNT8A	0.01435529297707
CDH3	0.0426443374084937
ARSF	0.0
ZNF112	0.0
SEZ6	0.0565835283663675
SLC6A16	0.925999418556223
GSC2	0.0
GPC1	0.1243281350022017
LIMCH1	0.0
DLX3	0.0
CCN5	0.0
DMRT3	0.0
ATP2C2	0.0
CDON	0.0285691521967709
SNX24	0.963474123974886
EYA2	0.0
FAR2	0.3219280948873623
POU1F1	0.0
CALCRL	0.4222330006830478
ANKS1A	0.925999418556223
SLC9A3R2	0.137503523749935
TRAM2	0.5945485495503542
NTN1	0.3561438102252753
GLP2R	0.0
MCM10	0.8718436485093178
ERBB3	0.0426443374084937
ROPN1	0.0
MYLK	0.1110313123887439
SNAP91	0.0
COL17A1	0.0
PRKCQ	0.0
ME1	0.2265085298086797
TIE1	0.2387868595871164
ZMYND12	0.8639384504239714
SLC9A3	0.6507645591169022
NGEF	0.0
MPPED2	0.0
CLDN18	0.0565835283663675
FGFR2	0.0
EML1	0.1110313123887439
KIF26A	0.0
ACSM2B	0.0
NEO1	0.411426245726465
PHKA1	0.0426443374084937
EVI5	0.3895668117627256
SYT1	0.01435529297707
NAV3	0.01435529297707
PDZD4	0.0
ATP2B3	0.0
FGFR3	0.01435529297707
REEP1	0.2016338611696504
STON1-GTF2A1L	0.0
PYGM	0.8073549220576041
PAGE1	0.0
