TNMD	0.0285691521967709
FGR	0.4646682670034443
ENPP4	0.0
CFTR	0.411426245726465
HS3ST1	0.0
TMEM176A	0.0
CYP26B1	0.8953026213333066
ICA1	0.9486008474933558
MTMR7	0.2509615735332188
CD38	0.7136958148433591
HSPB6	0.2387868595871164
PDK4	0.01435529297707
SLC22A16	0.0
ZMYND10	0.1505596765753814
ABCB5	0.3334237337251918
ARX	0.0
SLC4A1	0.1890338243900171
CALCR	0.1110313123887439
MEOX1	0.0285691521967709
THSD7A	0.6415460290875237
PRKAR2B	0.3219280948873623
MPO	0.0
PON1	0.2016338611696504
SOX8	0.5558161550616396
ITGAL	0.2016338611696504
ASB4	0.137503523749935
KRT33A	0.3103401206121505
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.070389327891398
DLX6	0.137503523749935
KDM7A	0.632268215499513
USH1C	0.0840642647884745
TBXA2R	0.2141248053528473
LGALS14	0.0
ARHGAP44	0.9927684307689242
MYH13	0.0
CDKL3	0.8237493603082727
UPP2	0.0
PRSS21	0.2986583155645151
PROM1	0.1110313123887439
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.01435529297707
GAS7	0.0
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0285691521967709
TKTL1	0.0
CACNA2D2	0.137503523749935
SELE	0.0
FMO3	0.0
NOX1	0.0565835283663675
CDKL5	0.6229303509201767
CAMK1G	0.1505596765753814
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
PGLYRP1	0.0
MMP25	0.2750070474998698
MAPK8IP2	0.8155754288625725
TENM1	0.0
PAX7	0.0
MASP2	0.2868811477881615
IYD	0.2016338611696504
ETV7	0.411426245726465
HHATL	0.0
IFFO1	0.7136958148433591
SEMA3G	0.879705766282288
STAB1	0.6870606883398922
SLC6A13	0.1110313123887439
BTK	0.4222330006830478
FYN	0.4646682670034443
FMO1	0.0
SLC6A7	0.01435529297707
DCN	0.0565835283663675
ZBTB32	0.0
LTF	0.0
NR1H4	0.0
KDM5D	0.0
SLC7A14	0.01435529297707
CLDN11	0.2509615735332188
MAMLD1	0.3448284969974411
WAS	0.2141248053528473
DPEP1	0.6507645591169022
NPC1L1	0.01435529297707
STMN4	0.0285691521967709
ISL1	0.4646682670034443
CLCA1	0.0
IGF1	0.0
SLC11A1	0.5849625007211562
ATP1A2	0.0426443374084937
ZNF582	0.01435529297707
MARCO	0.0
SYT13	0.1763227726404629
ADGRA2	0.3334237337251918
RUNX3	0.0
CYP3A43	0.0
SLC7A9	0.4541758931858021
NRXN3	0.137503523749935
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.0
BIRC3	0.3561438102252753
ABCC2	0.8318772411916731
RRAGD	0.3103401206121505
HSD17B6	0.3673710656485294
NR1H3	0.9486008474933558
TYMP	0.2868811477881615
KCNG1	0.4646682670034443
SLAMF7	0.0
INSRR	0.0
TNFRSF1B	0.0426443374084937
POU2F2	0.3219280948873623
IBSP	0.0
MUSK	0.1505596765753814
ARHGAP31	0.3895668117627256
APBA2	0.0
MYOC	0.01435529297707
STAP1	0.0
OTC	0.0
CYP46A1	0.0426443374084937
SLC18A1	0.01435529297707
USP2	0.879705766282288
CASR	0.0
FLT4	0.2141248053528473
HOXC8	0.9927684307689242
MSR1	0.0
C6	0.0
SOX30	0.3785116232537298
BEST2	0.3448284969974411
RTN4R	0.3895668117627256
MYO16	0.3785116232537298
C2orf83	0.0
USH2A	0.1890338243900171
ZPBP	0.0
LCP2	0.0
GUCA2B	0.0
GPM6B	0.2265085298086797
MAGEC2	0.0
PREX2	0.0
CTPS2	0.3103401206121505
CP	0.0840642647884745
ARHGAP6	0.0
FAM184B	0.963474123974886
ROS1	0.0565835283663675
TNFRSF17	0.7570232465074596
GUCA1A	0.01435529297707
CELF2	0.0565835283663675
ADAMTS6	0.632268215499513
UTS2	0.0
TNFRSF9	0.3103401206121505
FOXP3	0.0565835283663675
PPP1R3F	0.6135316529179271
NEXMIF	0.0
SLC4A8	0.7398481026993274
LAMC3	0.0426443374084937
TNIP3	0.0285691521967709
COL23A1	0.6959938131099002
ALX4	0.632268215499513
METTL24	0.0
NNAT	0.6507645591169022
MCF2L2	0.933572638261024
NRIP2	0.2868811477881615
KCNQ1	0.0285691521967709
PTPRN	0.3219280948873623
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
CYFIP2	0.5459683691052926
CCDC85A	0.01435529297707
ITIH4	0.4541758931858021
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.1110313123887439
TRAF1	0.2986583155645151
GYG2	0.2509615735332188
MSH4	0.0
F7	0.0
PRDM1	0.9708536543404837
TMCC3	0.6229303509201767
CAMK2B	0.9708536543404837
PSD	0.5260688116675876
CREB3L3	0.01435529297707
RIMBP2	0.0565835283663675
COL11A1	0.933572638261024
LZTS1	0.0285691521967709
PRDM6	0.6135316529179271
WNT8A	0.0
ARSF	0.0
DGAT2	0.2986583155645151
LTK	0.6780719051126377
SEZ6	0.0
SLC6A16	0.2986583155645151
GSC2	0.0
TSPAN32	0.0426443374084937
CCN5	0.0
DMRT3	0.01435529297707
CDON	0.918386234446348
POU1F1	0.0426443374084937
CHI3L2	0.1110313123887439
GLP2R	0.0285691521967709
ROPN1	0.6415460290875237
SNAP91	0.0840642647884745
CTNNA2	0.0
TIE1	0.1110313123887439
CD84	0.0
SPI1	0.2265085298086797
CLDN18	0.0285691521967709
EML1	0.3219280948873623
ACSM2B	0.0
DDX3Y	0.0
TRO	0.3103401206121505
ZFY	0.0
NAV3	0.1110313123887439
REEP1	0.2630344058337938
STON1-GTF2A1L	0.0
PPP2R5B	0.7824085649273732
PYGM	0.4329594072761063
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.01435529297707
SDK2	0.0
ADAM7	0.0
DRD4	0.1505596765753814
GUCY2C	0.01435529297707
SCT	0.0
FGF10	0.0285691521967709
FGF22	0.070389327891398
FRMPD1	0.0
CNGB1	0.7907720378619999
CHAT	0.0
CAMK2A	0.2265085298086797
EPHA8	0.0840642647884745
SLC12A3	0.0976107966264223
TRPM5	0.0
MS4A12	0.0
RPS6KA2	0.070389327891398
VASH1	0.2387868595871164
LMCD1	0.1634987322828795
PRLH	0.0
CDH19	0.2016338611696504
SPP2	0.0285691521967709
ASIC4	0.2387868595871164
TRPC5	0.0
TRHDE	0.0565835283663675
FCGR2B	0.0426443374084937
CRMP1	0.963474123974886
IRAG1	0.1634987322828795
