TNMD	0.0
FGR	0.070389327891398
CFH	0.1634987322828795
SEMA3F	0.0976107966264223
CFTR	0.3673710656485294
HS3ST1	0.0426443374084937
AOC1	0.0426443374084937
WNT16	0.0285691521967709
HECW1	0.0
TMEM176A	0.1890338243900171
MTMR7	0.5558161550616396
CD38	0.0285691521967709
HSPB6	0.2141248053528473
ARHGAP33	0.963474123974886
SLC22A16	0.01435529297707
ZMYND10	0.4854268271702416
ARX	0.6599245584023783
SLC4A1	0.01435529297707
CALCR	0.6780719051126377
PRSS22	0.0285691521967709
HOXA11	0.7398481026993274
MEOX1	0.0
THSD7A	0.0565835283663675
ACSM3	0.5459683691052926
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ITGAL	0.01435529297707
ITGA2B	0.4329594072761063
ASB4	0.1763227726404629
KRT33A	0.0
ABCC8	0.0840642647884745
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0426443374084937
ALDH3B1	0.8718436485093178
TTC22	0.01435529297707
CCL26	0.1110313123887439
USH1C	0.0
TBXA2R	0.2986583155645151
LGALS14	0.0
ARHGAP44	0.0565835283663675
MYH13	0.0
CDKL3	0.8237493603082727
UPP2	0.0
PRSS21	0.0
CEACAM21	0.8559896973084807
NOS2	0.2750070474998698
SLC13A2	0.0
MATK	0.4436066514756146
CEACAM7	0.070389327891398
CD79B	0.0976107966264223
SCN4A	0.1110313123887439
PAX6	0.0565835283663675
CACNA2D2	0.5655971758542251
BAIAP3	0.3448284969974411
SELE	0.01435529297707
FMO3	0.01435529297707
NOX1	0.01435529297707
SYN1	0.5655971758542251
CAMK1G	0.1634987322828795
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.1505596765753814
CELSR3	0.6229303509201767
PLEKHG6	0.1763227726404629
PGLYRP1	0.0
MMP25	0.1634987322828795
IL32	0.4329594072761063
TENM1	0.0285691521967709
MASP2	0.2750070474998698
IYD	0.0
TRAF3IP3	0.5849625007211562
MLXIPL	0.1763227726404629
ETV7	0.1110313123887439
HHATL	0.0
SEMA3G	0.2141248053528473
STAB1	0.0285691521967709
SLC6A13	0.0285691521967709
PRSS3	0.0
CD4	0.0
FMO1	0.0
MRC2	0.3895668117627256
SLC6A7	0.0
ANOS1	0.0976107966264223
SYT7	0.918386234446348
ZBTB32	0.0285691521967709
TYROBP	0.0
SEMA3B	0.1243281350022017
LTF	0.01435529297707
NR1H4	0.0
ALOX5	0.0840642647884745
SLC7A14	0.0
CD6	0.0
WAS	0.1763227726404629
DPEP1	0.0426443374084937
NPC1L1	0.0
STMN4	0.0285691521967709
ISL1	0.5058909297299572
CHDH	0.070389327891398
IL20RA	0.01435529297707
CLCA1	0.01435529297707
CLCA4	0.0565835283663675
IGF1	0.0
SLC38A5	0.3895668117627256
SLC11A1	0.5753123306874368
ATP1A2	0.0426443374084937
VSIG2	0.0
MARCO	0.0976107966264223
CYP24A1	0.2868811477881615
HGF	0.2986583155645151
ADGRA2	0.4329594072761063
CYP3A43	0.0
SLC7A9	0.0
C8B	0.0
GABRA1	0.8155754288625725
NLRP2	0.3334237337251918
GRAMD1B	0.6507645591169022
BIRC3	0.137503523749935
EHD2	0.7136958148433591
HSD17B6	0.7907720378619999
TYMP	0.5655971758542251
AGPAT4	0.4750848829487828
INSRR	0.0
SH2D2A	0.8953026213333066
POU2F2	0.4646682670034443
ARNTL2	0.5849625007211562
ANK1	0.070389327891398
IBSP	0.0
MUSK	0.0
LRRC7	0.0976107966264223
MYOC	0.137503523749935
DAPK2	0.2265085298086797
STAP1	0.0
OTC	0.0
CYP46A1	0.2387868595871164
SLC18A1	0.0426443374084937
CASR	0.0
FLT4	0.0285691521967709
TLL1	0.01435529297707
VCAN	0.6507645591169022
MSR1	0.0
CDH1	0.1505596765753814
DNAH5	0.137503523749935
C6	0.0
SOX30	0.01435529297707
BEST2	0.01435529297707
RTN4R	0.3785116232537298
CDH10	0.8953026213333066
RAB27B	0.2387868595871164
MYO16	0.9855004303048848
RIPOR3	0.0
C2orf83	0.0840642647884745
USH2A	0.0426443374084937
ZPBP	0.0
TG	0.1505596765753814
ADAM28	0.070389327891398
BARX2	0.0
LCP2	0.8237493603082727
ADRB1	0.1763227726404629
GUCA2B	0.0
EPHA3	0.5459683691052926
MAGEC2	0.0
PREX2	0.1763227726404629
CP	0.3219280948873623
XK	0.3895668117627256
FAM184B	0.3561438102252753
ROS1	0.0
TNFRSF17	0.070389327891398
LMO3	0.7739963251111731
GUCA1A	0.0
ADAMTS6	0.2016338611696504
UTS2	0.0
TNFRSF9	0.0285691521967709
EPN3	0.1243281350022017
ELN	0.0426443374084937
FOXP3	0.1890338243900171
NEXMIF	0.01435529297707
SLC4A8	0.2868811477881615
PTGER3	0.0565835283663675
TNIP3	0.1763227726404629
COL23A1	0.3334237337251918
PRSS8	0.0285691521967709
FSTL4	0.5558161550616396
METTL24	0.0
NNAT	0.4222330006830478
MCF2L2	0.9411063109464316
NRIP2	0.6040713236688608
LAMA3	0.3561438102252753
KCNQ1	0.070389327891398
ENTPD2	0.0
LY75	0.0840642647884745
PTPRN	0.1243281350022017
SPO11	0.0
CBLN4	0.0976107966264223
CHRDL2	0.6599245584023783
KCNH2	0.2265085298086797
CCDC85A	0.0285691521967709
ITIH4	0.3219280948873623
ITIH1	0.0
NPFFR2	0.0285691521967709
PHF21B	0.4750848829487828
IL17RB	0.9560566524124028
SERPINB3	0.01435529297707
MSH4	0.01435529297707
F7	0.1763227726404629
PRDM1	0.3673710656485294
LAMC2	0.1110313123887439
CDK14	0.8559896973084807
RASGRF1	0.6507645591169022
CAMK2B	0.1763227726404629
PSD	0.2509615735332188
STYK1	0.0976107966264223
GNA15	0.01435529297707
CREB3L3	0.0
RIMBP2	0.01435529297707
PRDM6	0.2986583155645151
WNT8A	0.0
SPAG4	0.933572638261024
ARSF	0.0
LTK	0.2016338611696504
SEZ6	0.1243281350022017
SLC6A16	0.7398481026993274
GSC2	0.0
