TSPAN6	0.1890338243900171
FGR	0.0
CFH	0.0285691521967709
CFTR	0.137503523749935
HS3ST1	0.0
AOC1	0.0
WNT16	0.01435529297707
HECW1	0.01435529297707
TMEM176A	0.0
CASP10	0.2265085298086797
TFPI	0.0565835283663675
CD38	0.3334237337251918
HSPB6	0.2265085298086797
PDK4	0.1763227726404629
SLC22A16	0.0
ABCB5	0.0
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.0
MEOX1	0.0426443374084937
THSD7A	0.2016338611696504
COPZ2	0.2387868595871164
TSPOAP1	0.01435529297707
MPO	0.0
PON1	0.0
ABCB4	0.1243281350022017
ITGAL	0.925999418556223
ASB4	0.0
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0426443374084937
CACNA1G	0.3334237337251918
ETV1	0.9560566524124028
ALDH3B1	0.8237493603082727
TTC22	0.0
CCL26	0.7311832415722002
USH1C	0.3103401206121505
TBXA2R	0.5459683691052926
LGALS14	0.0
SCIN	0.1505596765753814
PNPLA4	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
CEACAM21	0.0
NOS2	0.8875252707415875
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0565835283663675
CEACAM7	0.0
CD79B	0.0285691521967709
SCN4A	0.01435529297707
TKTL1	0.2265085298086797
BAIAP3	0.5753123306874368
SELE	0.0
FMO3	0.0
NOX1	0.0426443374084937
SYN1	0.2868811477881615
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0426443374084937
DLEC1	0.0426443374084937
PLEKHG6	0.0285691521967709
PGLYRP1	0.1110313123887439
IL32	0.2986583155645151
TENM1	0.0840642647884745
PAX7	0.0
MASP2	0.5160151470036647
IYD	0.0
TRAF3IP3	0.137503523749935
MLXIPL	0.7398481026993274
ETV7	0.1763227726404629
HHATL	0.0
SEMA3G	0.3895668117627256
STAB1	0.0
SLC6A13	0.0426443374084937
PRSS3	0.0
CD4	0.3895668117627256
BTK	0.0
HFE	0.0
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
SYT7	0.8953026213333066
DCN	0.0
ZBTB32	0.01435529297707
TYROBP	0.0
GABRA3	0.0
CD22	0.0
SEMA3B	0.7136958148433591
LTF	0.01435529297707
NR1H4	0.0
ALOX5	0.8155754288625725
KDM5D	0.0
EHD3	0.1505596765753814
MAN2B2	0.7048719644563528
SLC7A14	0.0
CLDN11	0.2141248053528473
GPRC5A	0.0840642647884745
CD6	0.0
ACP3	0.0
DPEP1	0.070389327891398
NPC1L1	0.0285691521967709
STMN4	0.0426443374084937
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC11A1	0.2630344058337938
ATP1A2	0.0
ZNF582	0.8399595874895318
VSIG2	0.1243281350022017
MARCO	0.0
CYP24A1	0.0
SYT13	0.0565835283663675
SNAI2	0.0426443374084937
CD74	0.0285691521967709
HGF	0.0
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.0565835283663675
C8B	0.0
GABRA1	0.01435529297707
NLRP2	0.2868811477881615
BIRC3	0.2016338611696504
ABCC2	0.0840642647884745
DEF6	0.01435529297707
TYMP	0.5459683691052926
SLAMF7	0.0
INSRR	0.01435529297707
POU2F2	0.3561438102252753
ANK1	0.2986583155645151
IBSP	0.0285691521967709
MUSK	0.0
IKZF2	0.3103401206121505
LRRC7	0.903038270112912
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
OTC	0.0426443374084937
CYP46A1	0.070389327891398
SLC18A1	0.0
CASR	0.0
TUBG2	0.2265085298086797
TLL1	0.2387868595871164
MSR1	0.0
CDH1	0.0426443374084937
DNAH5	0.0976107966264223
C6	0.0
SOX30	0.0565835283663675
BEST2	0.01435529297707
RAB27B	0.1634987322828795
MYO16	0.0
TNC	0.0
RIPOR3	0.0
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0
ADAM28	0.0
BARX2	0.01435529297707
LCP2	0.0
ADRB1	0.0840642647884745
GUCA2B	0.0
MAGEC2	0.0
ARAP2	0.8875252707415875
CP	0.3673710656485294
ANO2	0.0
ARHGAP6	0.7739963251111731
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0
GUCA1A	0.1634987322828795
COL9A2	0.7048719644563528
ADAMTS6	0.2265085298086797
UTS2	0.0
TNFRSF9	0.0
EPN3	0.0
LTBP1	0.7398481026993274
ELN	0.0
FOXP3	0.5945485495503542
ARHGEF5	0.6507645591169022
TNIP3	0.0
COL23A1	0.7824085649273732
PRSS8	0.4329594072761063
FSTL4	0.8718436485093178
METTL24	0.0426443374084937
NNAT	0.2509615735332188
NRIP2	0.9560566524124028
LAMA3	0.918386234446348
LY75	0.2016338611696504
PTPRN	0.0426443374084937
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0426443374084937
GALC	0.0
CCDC85A	0.0426443374084937
ITIH4	0.1763227726404629
ITIH1	0.0
NPFFR2	0.0
TRAF1	0.7484612330040357
SERPINB3	0.0
MSH4	0.0
F7	0.01435529297707
PRDM1	0.1110313123887439
LAMC2	0.0
RASGRF1	0.0
CAMK2B	0.7990873060740036
DGKG	0.0
TBXAS1	0.9486008474933558
PSD	0.8875252707415875
GNA15	0.0426443374084937
CREB3L3	0.0
RIMBP2	0.0285691521967709
LZTS1	0.5360529002402097
PRDM6	0.5459683691052926
WNT8A	0.0
ARSF	0.0
SEZ6	0.0
SLC6A16	0.3561438102252753
GSC2	0.0426443374084937
TSPAN32	0.01435529297707
CCN5	0.01435529297707
DMRT3	0.903038270112912
ATP2C2	0.01435529297707
EYA2	0.0
SNCAIP	0.6507645591169022
BCAS1	0.0840642647884745
POU1F1	0.0
CHI3L2	0.3103401206121505
CALCRL	0.01435529297707
NTN1	0.918386234446348
GLP2R	0.0
ROPN1	0.01435529297707
ANKRD44	0.8237493603082727
SNAP91	0.8875252707415875
COL17A1	0.0
PRKCQ	0.722466024471091
CTNNA2	0.0285691521967709
TIE1	0.2265085298086797
ZMYND12	0.1243281350022017
CD84	0.0
SPI1	0.0
CLDN18	0.1763227726404629
ACSM2B	0.0
STAG3	0.9560566524124028
DDX3Y	0.0
SP100	0.1890338243900171
TRO	0.6135316529179271
ZFY	0.0
ATP2B3	0.01435529297707
STON1-GTF2A1L	0.3448284969974411
PYGM	0.3895668117627256
PAGE1	0.0
TRPC7	0.01435529297707
ADGRF5	0.0
SDK2	0.1110313123887439
ADAM7	0.0
ABCC9	0.0
GAL	0.0
MAOB	0.0
DRD4	0.01435529297707
PLA2G10	0.0426443374084937
HES2	0.7311832415722002
GUCY2C	0.0
SCT	0.0
DAPP1	0.0
FGF10	0.01435529297707
FGF22	0.2986583155645151
ST6GALNAC1	0.0565835283663675
FRMPD1	0.6135316529179271
CNGB1	0.070389327891398
CHAT	0.0
PTPN21	0.6780719051126377
CAMK2A	0.0
EPHA8	0.632268215499513
SLC12A3	0.2265085298086797
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.4956951626240688
CDH19	0.0
SLC6A15	0.0
SPP2	0.0
ASIC4	0.0426443374084937
LNX1	0.3103401206121505
TRPC5	0.0
CHFR	0.903038270112912
FCGR2B	0.0
ACAP1	0.0840642647884745
SIDT1	0.0840642647884745
IRAG1	0.0285691521967709
CYP2W1	0.01435529297707
MOV10L1	0.01435529297707
TP63	0.01435529297707
FNDC8	0.01435529297707
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.0976107966264223
MAP3K13	0.2868811477881615
TBX21	0.1634987322828795
CDHR2	0.01435529297707
CA12	0.0
MGLL	0.2986583155645151
ZNF532	0.7907720378619999
SCARF1	0.2630344058337938
NOX3	0.0
SLC12A1	0.1243281350022017
TXK	0.0285691521967709
WSCD2	0.0
TACR2	0.070389327891398
SEMA3C	0.0976107966264223
WNT8B	0.5459683691052926
FGF4	0.4436066514756146
FOSL2	0.2387868595871164
CACNG5	0.1243281350022017
CACNG4	0.070389327891398
ATP12A	0.3334237337251918
ARHGAP15	0.01435529297707
TUBA3D	0.070389327891398
RGS11	0.1110313123887439
PLXNA2	0.3103401206121505
PAG1	0.0840642647884745
ICAM3	0.1763227726404629
NMRK2	0.1890338243900171
ACTL6B	0.0
RARB	0.3103401206121505
DCX	0.0
SPAG6	0.0
APBB1IP	0.0
TYR	0.0
ACTN2	0.6507645591169022
FKBP6	0.0285691521967709
SMC1B	0.0
ITGA8	0.0
CST7	0.0285691521967709
AMPH	0.01435529297707
FAP	0.0
ADCY2	0.0
RBFOX1	0.0
EDN1	0.01435529297707
ZCWPW1	0.7907720378619999
ADCYAP1R1	0.137503523749935
FGF20	0.0565835283663675
P2RY10	0.0
BRINP1	0.0
PKD2L2	0.137503523749935
MYH7B	0.3785116232537298
BPIFB2	0.0
CLUL1	0.2141248053528473
CDH17	0.0
SP140	0.137503523749935
TNS1	0.84799690655495
RAPGEF3	0.4329594072761063
CEACAM1	0.137503523749935
DUSP13	0.01435529297707
AFM	0.0
SCGN	0.0
RIMS1	0.0
DDX43	0.01435529297707
PTPRH	0.1243281350022017
DCT	0.1505596765753814
SCTR	0.01435529297707
SLC4A4	0.2016338611696504
RDH8	0.0
DNAAF6	0.0
COL5A3	0.0
CPB2	0.0285691521967709
KCNN2	0.9855004303048848
CFHR2	0.0
CXCL2	0.0840642647884745
AFP	0.070389327891398
CDH7	0.0
IMPG2	0.0285691521967709
PTPRC	0.0
CACNA1S	0.0
PKP1	0.0
LRP2	0.1634987322828795
SLC13A1	0.0
CADPS2	0.5655971758542251
PCDHB4	0.0426443374084937
PCDHA6	0.0426443374084937
PCDHGA2	0.0426443374084937
ATP8B1	0.1634987322828795
FYB1	0.0
MPP4	0.0285691521967709
PGR	0.5655971758542251
C1QTNF3	0.4541758931858021
COL19A1	0.765534746362977
OPRK1	0.0
ULK2	0.0565835283663675
GRHL2	0.0
EPYC	0.01435529297707
ZNF586	0.5753123306874368
ZNF264	0.1505596765753814
HAL	0.137503523749935
SLCO1A2	0.2986583155645151
COL16A1	0.0426443374084937
APOB	0.0
GCKR	0.3673710656485294
FCN1	0.0
OVGP1	0.765534746362977
PILRA	0.6229303509201767
IGSF9	0.722466024471091
AQP6	0.84799690655495
NME8	0.0
EPDR1	0.7484612330040357
CEACAM6	0.0
FAT2	0.1243281350022017
HSD17B2	0.0
LAT2	0.1763227726404629
MYBPC2	0.2986583155645151
NOX4	0.01435529297707
TMPRSS11E	0.0
CETP	0.0285691521967709
MMP2	0.7398481026993274
MT3	0.0
SH3BP2	0.8875252707415875
PTHLH	0.5849625007211562
PHACTR3	0.3895668117627256
CASS4	0.0
GP6	0.070389327891398
REM1	0.0840642647884745
SLC15A1	0.01435529297707
C3orf18	0.6229303509201767
TMEM40	0.0
ARHGAP28	0.0
DEFB127	0.0
SIGLEC1	0.0
F11	0.01435529297707
SIRPG	0.0
P2RX7	0.01435529297707
CFAP61	0.1763227726404629
LHX5	0.0285691521967709
OAS1	0.7907720378619999
RPH3A	0.1763227726404629
CHGB	0.01435529297707
NOS1	0.0
FXYD3	0.2986583155645151
HEPH	0.0
CMTM1	0.4646682670034443
KCNH4	0.1110313123887439
LAG3	0.5459683691052926
ANKRD24	0.5849625007211562
RGS1	0.0
IRAK3	0.4222330006830478
LYZ	0.0565835283663675
SI	0.0
FETUB	0.01435529297707
P3H2	0.01435529297707
