TNMD	0.0
FGR	0.0426443374084937
CFTR	0.0285691521967709
WNT16	0.1243281350022017
HECW1	0.7484612330040357
TMEM176A	0.0840642647884745
KLHL13	0.2509615735332188
MTMR7	0.8155754288625725
SARM1	0.2986583155645151
CD38	0.01435529297707
CAMKK1	0.6780719051126377
HSPB6	0.070389327891398
PDK4	0.2750070474998698
SLC22A16	0.0
ZMYND10	0.3561438102252753
ABCB5	0.0
ARX	0.070389327891398
SLC4A1	0.0
HOXA11	0.0
MEOX1	0.0
THSD7A	0.5945485495503542
ACSM3	0.5945485495503542
TSPOAP1	0.01435529297707
MPO	0.01435529297707
PON1	0.0840642647884745
ABCB4	0.0285691521967709
SOX8	0.0285691521967709
ITGAL	0.0
ITGA2B	0.1243281350022017
ASB4	0.3785116232537298
YBX2	0.5459683691052926
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.0285691521967709
DLX6	0.0
AGK	0.9486008474933558
USH1C	0.2387868595871164
TBXA2R	0.070389327891398
LGALS14	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0565835283663675
CEACAM21	0.0976107966264223
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0840642647884745
MATK	0.0
CEACAM7	0.9107326619029126
CD79B	0.2509615735332188
SCN4A	0.0
TKTL1	0.01435529297707
PAX6	0.6690267655096305
CACNA2D2	0.2750070474998698
BAIAP3	0.903038270112912
SELE	0.0
FMO3	0.01435529297707
NOX1	0.137503523749935
E2F2	0.6870606883398922
SYN1	0.0565835283663675
CDKL5	0.5655971758542251
CAMK1G	0.0565835283663675
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1634987322828795
ADAM22	0.3103401206121505
CELSR3	0.7484612330040357
PGLYRP1	0.0
MMP25	0.2387868595871164
MAPK8IP2	0.7907720378619999
TENM1	0.0
PAX7	0.0
MASP2	0.3103401206121505
IYD	0.7990873060740036
TRAF3IP3	0.2509615735332188
MLXIPL	0.925999418556223
ETV7	0.6870606883398922
HHATL	0.0976107966264223
IFFO1	0.6780719051126377
SEMA3G	0.1505596765753814
STAB1	0.0
SLC6A13	0.0976107966264223
CD4	0.9107326619029126
BTK	0.0426443374084937
FMO1	0.0
MRC2	0.5459683691052926
SLC6A7	0.01435529297707
DPF1	0.6229303509201767
SYT7	0.5558161550616396
DCN	0.1763227726404629
ZBTB32	0.0565835283663675
TYROBP	0.0
GABRA3	0.7739963251111731
LTF	0.01435529297707
NR1H4	0.01435529297707
KDM5D	0.0
SLC7A14	0.01435529297707
CD6	0.3219280948873623
WAS	0.0426443374084937
DPEP1	0.2265085298086797
NPC1L1	0.0840642647884745
STMN4	0.0565835283663675
ISL1	0.01435529297707
CHDH	0.2387868595871164
CLCA1	0.0
CLCA4	0.0285691521967709
IGF1	0.0
SLC38A5	0.0
SLC11A1	0.3561438102252753
ATP1A2	0.0
ZNF582	0.01435529297707
MARCO	0.5753123306874368
CYP24A1	0.903038270112912
PRDM11	0.9486008474933558
SYT13	0.918386234446348
HGF	0.0
ADGRA2	0.0976107966264223
RUNX3	0.0
PLEKHB1	0.5058909297299572
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.9855004303048848
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.6229303509201767
ABCC2	0.4541758931858021
PLEKHO1	0.7990873060740036
HSD17B6	0.4854268271702416
INSRR	0.0
TNFRSF1B	0.1110313123887439
POU2F2	0.137503523749935
IBSP	0.0
MUSK	0.070389327891398
ARHGAP31	0.6780719051126377
LRRC7	0.070389327891398
GAB2	0.5655971758542251
APBA2	0.1634987322828795
EFCAB1	0.5459683691052926
MYOC	0.0
DAPK2	0.1763227726404629
STAP1	0.0
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.5558161550616396
CASR	0.0
FLT4	0.0285691521967709
HOXC8	0.7136958148433591
TLL1	0.01435529297707
MSR1	0.2868811477881615
C6	0.0
SOX30	0.070389327891398
BEST2	0.0
PHLPP2	0.6507645591169022
CDH10	0.6599245584023783
MYO16	0.7311832415722002
RIPOR3	0.1763227726404629
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0565835283663675
LCP2	0.0840642647884745
ADRB1	0.4956951626240688
GUCA2B	0.0840642647884745
EPHA3	0.0976107966264223
GPM6B	0.1763227726404629
MAGEC2	0.0
PREX2	0.0
CP	0.7907720378619999
XK	0.8073549220576041
ANO2	0.2265085298086797
ARHGAP6	0.0565835283663675
FAM184B	0.0
ROS1	0.1634987322828795
TNFRSF17	0.0
LMO3	0.1505596765753814
GUCA1A	0.0
CELF2	0.0285691521967709
ADAMTS6	0.2387868595871164
UTS2	0.2016338611696504
TNFRSF9	0.1505596765753814
ELN	0.0
FOXP3	0.0426443374084937
NEXMIF	0.0
SLC4A8	0.3334237337251918
LAMC3	0.0976107966264223
PTGER3	0.0285691521967709
TNIP3	0.0976107966264223
COL23A1	0.0
ALX4	0.01435529297707
FSTL4	0.0565835283663675
METTL24	0.0
NNAT	0.5849625007211562
MCF2L2	0.2141248053528473
NRIP2	0.5849625007211562
KCNQ1	0.8318772411916731
PTPRN	0.0285691521967709
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.2750070474998698
CCDC85A	0.0840642647884745
ITIH4	0.0
ITIH1	0.0426443374084937
NPFFR2	0.3673710656485294
PHF21B	0.0
TRAF1	0.3103401206121505
IL17RB	0.8399595874895318
SERPINB3	0.3561438102252753
MSH4	0.01435529297707
F7	0.01435529297707
RASGRF1	0.3673710656485294
CAMK2B	0.3448284969974411
TBXAS1	0.632268215499513
PSD	0.5160151470036647
CREB3L3	0.0
RIMBP2	0.0565835283663675
COL11A1	0.1110313123887439
LZTS1	0.0840642647884745
PRDM6	0.1634987322828795
WNT8A	0.0
GUCY1B1	0.7398481026993274
ARSF	0.0
LTK	0.1505596765753814
SEZ6	0.0
SLC6A16	0.3448284969974411
AHRR	0.4854268271702416
GSC2	0.0426443374084937
DLX3	0.2868811477881615
TSPAN32	0.1763227726404629
CCN5	0.1243281350022017
DMRT3	0.0
NGFR	0.2868811477881615
EYA2	0.4005379295837288
SNCAIP	0.2016338611696504
POU1F1	0.0840642647884745
CHI3L2	0.137503523749935
CALCRL	0.0565835283663675
GLP2R	0.1505596765753814
ROPN1	0.0
ANKRD44	0.632268215499513
SNAP91	0.0
PRKCQ	0.0976107966264223
TLE2	0.5849625007211562
PDE4A	0.903038270112912
CTNNA2	0.0976107966264223
TIE1	0.0
ZMYND12	0.9560566524124028
SLC9A3	0.8639384504239714
CD84	0.0
SPI1	0.0
MPPED2	0.1110313123887439
CLDN18	0.1890338243900171
EML1	0.5260688116675876
KIF26A	0.0285691521967709
ACSM2B	0.0
STAG3	0.7136958148433591
TRO	0.0
SYT1	0.84799690655495
PDZD4	0.1505596765753814
ATP2B3	0.0426443374084937
STON1-GTF2A1L	0.0
RASGRP2	0.3785116232537298
PYGM	0.0426443374084937
PAGE1	0.0
TRPC7	0.0
SDK2	0.0285691521967709
ADAM7	0.0
ABCC9	0.0426443374084937
GAL	0.4854268271702416
MAOB	0.5459683691052926
DRD4	0.0976107966264223
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.2016338611696504
FGF10	0.0
FGF22	0.0976107966264223
FRMPD1	0.0
CNGB1	0.01435529297707
ST6GALNAC2	0.9411063109464316
CHAT	0.0
CAMK2A	0.0
EPHA8	0.0426443374084937
SLC12A3	0.2868811477881615
TRPM5	0.0285691521967709
MS4A12	0.0
VASH1	0.1505596765753814
PRLH	0.0
MYO3B	0.6959938131099002
CDH19	0.01435529297707
SLC6A15	0.0285691521967709
SPP2	0.0
RPS6KA6	0.8318772411916731
LIMS2	0.2868811477881615
ASIC4	0.0
TRPC5	0.0
RHOBTB1	0.8953026213333066
FCGR2B	0.01435529297707
CRMP1	0.4005379295837288
EVC	0.8559896973084807
SIDT1	0.7570232465074596
IRAG1	0.0426443374084937
CYP2W1	0.0976107966264223
MOV10L1	0.0976107966264223
TP63	0.8237493603082727
FNDC8	0.0
ADAM11	0.2141248053528473
ABCB11	0.2509615735332188
