TSPAN6	0.6959938131099002
TNMD	0.0
SCYL3	0.5945485495503542
C1orf112	0.0565835283663675
FGR	0.1243281350022017
CFH	0.2509615735332188
STPG1	0.8875252707415875
ENPP4	0.2016338611696504
CFTR	0.0
RAD52	0.903038270112912
HS3ST1	0.01435529297707
AOC1	0.137503523749935
WNT16	0.0
HECW1	0.0840642647884745
SNX11	0.8875252707415875
TMEM176A	0.0
KLHL13	0.0
CYP26B1	0.137503523749935
DBNDD1	0.2265085298086797
CASP10	0.070389327891398
TFPI	0.3219280948873623
MTMR7	0.0565835283663675
SLC7A2	0.411426245726465
SARM1	0.0426443374084937
PLXND1	0.4750848829487828
CD38	0.0
HSPB6	0.0426443374084937
ARHGAP33	0.1243281350022017
PDK4	0.5058909297299572
SLC22A16	0.0
ZMYND10	0.0426443374084937
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0285691521967709
PRSS22	0.8953026213333066
MCUB	0.3673710656485294
HOXA11	0.0
DHX33	0.5753123306874368
MEOX1	0.0
THSD7A	0.0
LIG3	0.4854268271702416
ACSM3	0.933572638261024
REXO5	0.2387868595871164
COPZ2	0.0285691521967709
PRKAR2B	0.01435529297707
CREBBP	0.632268215499513
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ABCB4	0.0
SOX8	0.0426443374084937
ITGAL	0.0
ZFX	0.8237493603082727
ITGA2B	0.0
ASB4	0.0
OSBPL7	0.070389327891398
TMEM98	0.0565835283663675
YBX2	0.2868811477881615
KRT33A	0.0
MAP3K14	0.5945485495503542
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0
DLX6	0.2986583155645151
MAP3K9	0.6599245584023783
KDM7A	0.9927684307689242
ETV1	0.0840642647884745
AGK	0.9107326619029126
ALDH3B1	0.6415460290875237
TTC22	0.8073549220576041
CCL26	0.0
FARP2	0.8639384504239714
USH1C	0.0
TBXA2R	0.0
LGALS14	0.0
COX10	0.6507645591169022
ARHGAP44	0.1505596765753814
SCIN	0.0426443374084937
ARSD	0.4436066514756146
MYH13	0.0
CDKL3	0.6135316529179271
UPP2	0.0
PRSS21	0.0
MARK4	0.8073549220576041
PROM1	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.3895668117627256
MATK	0.7048719644563528
CEACAM7	0.0426443374084937
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
PAX6	0.0
RPUSD1	0.722466024471091
CACNA2D2	0.0285691521967709
BAIAP3	0.2016338611696504
CRAMP1	0.5753123306874368
SELE	0.0
FMO3	0.0
MYLIP	0.6229303509201767
NOX1	0.0
E2F2	0.0
SYN1	0.0
JARID2	0.8237493603082727
CDKL5	0.2387868595871164
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.01435529297707
CYTH3	0.765534746362977
ADAM22	0.0
CELSR3	0.3448284969974411
AASS	0.0565835283663675
PLEKHG6	0.4541758931858021
MPND	0.3561438102252753
PGLYRP1	0.0
NFIX	0.1110313123887439
ST3GAL1	0.6229303509201767
MMP25	0.01435529297707
IL32	0.3561438102252753
MAPK8IP2	0.137503523749935
RHOBTB2	0.6599245584023783
HEATR5B	0.7048719644563528
TENM1	0.0976107966264223
PAX7	0.0
MASP2	0.0285691521967709
IYD	0.0
FAM76A	0.722466024471091
TRAF3IP3	0.879705766282288
MLXIPL	0.4436066514756146
ETV7	0.01435529297707
SPRTN	0.8318772411916731
HHATL	0.0
NCAPD2	0.6507645591169022
IFFO1	0.0426443374084937
GIPR	0.4541758931858021
PHF7	0.4750848829487828
SEMA3G	0.0
STAB1	0.0
FUZ	0.2141248053528473
SLC6A13	0.0565835283663675
PRSS3	0.1243281350022017
ZNF200	0.3448284969974411
CD4	0.0285691521967709
BTK	0.0
HFE	0.070389327891398
HIVEP2	0.7048719644563528
FMO1	0.0
CLCN6	0.5753123306874368
MRC2	0.933572638261024
SLC6A7	0.0
TSPAN9	0.722466024471091
BTBD7	0.722466024471091
APBA3	0.9781956296816516
MKS1	0.8237493603082727
ANOS1	0.0285691521967709
MBTD1	0.8953026213333066
RNF216	0.8559896973084807
DPF1	0.0
SYT7	0.3673710656485294
LARS2	0.3785116232537298
WIZ	0.7311832415722002
CEP68	0.5655971758542251
ZBTB32	0.0
TYROBP	0.0
GABRA3	0.0
BRCA1	0.2265085298086797
CD22	0.0565835283663675
SEMA3B	0.3448284969974411
MBTPS2	0.4750848829487828
PRICKLE3	0.903038270112912
LTF	0.0
EXTL3	0.6415460290875237
NR1H4	0.01435529297707
ALOX5	0.3673710656485294
KDM5D	0.0
UBR7	0.8559896973084807
EHD3	0.0285691521967709
MAN2B2	0.8953026213333066
SLC7A14	0.0
CLDN11	0.0
RWDD2A	0.2630344058337938
POLR3B	0.3334237337251918
ANGEL1	0.5753123306874368
MAMLD1	0.4436066514756146
CD6	0.0
TACC3	0.7570232465074596
POLA2	0.2750070474998698
ZC3H3	0.6507645591169022
ACP3	0.1763227726404629
MTMR11	0.2750070474998698
CCDC88C	0.925999418556223
WAS	0.0
DPEP1	0.0
NPC1L1	0.0285691521967709
STMN4	0.0
ISL1	0.0
CHDH	0.01435529297707
IL20RA	0.0285691521967709
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0
SLC38A5	0.0
RUFY3	0.918386234446348
CNTN1	0.3219280948873623
SLC11A1	0.0285691521967709
AGPS	0.765534746362977
ATP1A2	0.0
TTC27	0.8237493603082727
ZNF582	0.0426443374084937
VSIG2	0.0
MARCO	0.0976107966264223
CYP24A1	0.0
PRDM11	0.0565835283663675
SYT13	0.01435529297707
CD74	0.1890338243900171
HGF	0.0
