TNMD	0.0
FGR	0.0
CFH	0.070389327891398
CFTR	0.0
HS3ST1	0.4005379295837288
AOC1	0.0426443374084937
WNT16	0.0285691521967709
HECW1	0.0
TMEM176A	0.2016338611696504
KLHL13	0.2016338611696504
MTMR7	0.2016338611696504
SLC7A2	0.3103401206121505
CD38	0.2265085298086797
CAMKK1	0.8073549220576041
HSPB6	0.4436066514756146
PDK4	0.8237493603082727
SLC22A16	0.0
ABCB5	0.0
ARX	0.1243281350022017
SLC4A1	0.0
CALCR	0.0
HOXA11	0.9411063109464316
MEOX1	0.0
THSD7A	0.6415460290875237
TSPOAP1	0.411426245726465
MPO	0.0285691521967709
PON1	0.0
ABCB4	0.0
ITGAL	0.9560566524124028
ITGA2B	0.1634987322828795
ASB4	0.0
OSBPL7	0.8953026213333066
TMEM98	0.0840642647884745
KRT33A	0.0
ABCC8	0.4329594072761063
CACNG3	0.0
TAC1	0.1505596765753814
CX3CL1	0.6959938131099002
CACNA1G	0.070389327891398
KDM7A	0.8559896973084807
CCL26	0.1110313123887439
USH1C	0.0
TBXA2R	0.0426443374084937
LGALS14	0.0
SCIN	0.0976107966264223
ARSD	0.0
MYH13	0.0
CDKL3	0.4541758931858021
UPP2	0.0
PRSS21	0.0
PROM1	0.0285691521967709
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0426443374084937
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.5260688116675876
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.1110313123887439
CDKL5	0.2387868595871164
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.3561438102252753
AASS	0.2750070474998698
PGLYRP1	0.0
MMP25	0.2141248053528473
IL32	0.2986583155645151
MAPK8IP2	0.6690267655096305
TENM1	0.01435529297707
MASP2	0.2016338611696504
IYD	0.070389327891398
TRAF3IP3	0.0565835283663675
ETV7	0.1890338243900171
HHATL	0.0
IFFO1	0.070389327891398
GIPR	0.4750848829487828
SEMA3G	0.0565835283663675
STAB1	0.0840642647884745
SLC6A13	0.0
PRSS3	0.137503523749935
CD4	0.070389327891398
BTK	0.3219280948873623
HFE	0.7824085649273732
FMO1	0.01435529297707
SLC6A7	0.0
DPF1	0.8399595874895318
DCN	0.0
ZBTB32	0.1890338243900171
TYROBP	0.0
GABRA3	0.4436066514756146
LTF	0.2986583155645151
NR1H4	0.0
KDM5D	0.0
EHD3	0.2986583155645151
SLC7A14	0.0
CLDN11	0.6599245584023783
RWDD2A	0.7311832415722002
CD6	0.0285691521967709
WAS	0.5849625007211562
DPEP1	0.0
NPC1L1	0.0285691521967709
STMN4	0.0
ISL1	0.0285691521967709
CLCA1	0.0
CLCA4	0.0
IGF1	0.0840642647884745
SLC38A5	0.4646682670034443
CNTN1	0.070389327891398
SLC11A1	0.4005379295837288
ATP1A2	0.0565835283663675
VSIG2	0.070389327891398
MARCO	0.5058909297299572
CYP24A1	0.918386234446348
PRDM11	0.933572638261024
SYT13	0.0
CD74	0.070389327891398
HGF	0.0
PLEKHB1	0.6040713236688608
CYP3A43	0.0
SLC7A9	0.070389327891398
CPS1	0.2630344058337938
C8B	0.0
GABRA1	0.0
NLRP2	0.0
DEF6	0.0976107966264223
FAS	0.7398481026993274
AGPAT4	0.1243281350022017
SLAMF7	0.0
BTN3A1	0.0426443374084937
INSRR	0.0
TNFRSF1B	0.0
POU2F2	0.1505596765753814
ANK1	0.0976107966264223
IBSP	0.0
MUSK	0.0
ARHGAP31	0.01435529297707
LRRC7	0.01435529297707
APBA2	0.070389327891398
EFCAB1	0.4329594072761063
MYOC	0.0
STAP1	0.0285691521967709
OTC	0.0
CYP46A1	0.1505596765753814
SLC18A1	0.0
USP2	0.3561438102252753
CASR	0.0
HOXC8	0.5360529002402097
TLL1	0.0285691521967709
VCAN	0.2016338611696504
MSR1	0.0
DNAH5	0.4436066514756146
C6	0.0
SOX30	0.0426443374084937
BEST2	0.0
CDH10	0.0
MYO16	0.0
RIPOR3	0.3103401206121505
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0840642647884745
ADAM28	0.0
LCP2	0.0426443374084937
GUCA2B	0.0
CNTLN	0.8399595874895318
EPHA3	0.0
GPM6B	0.0840642647884745
MAGEC2	0.1243281350022017
PREX2	0.0
ANO2	0.0
ARHGAP6	0.1890338243900171
FAM184B	0.0
ROS1	0.01435529297707
HDAC9	0.6135316529179271
TNFRSF17	0.0976107966264223
GUCA1A	0.0
CELF2	0.4854268271702416
ADAMTS6	0.1763227726404629
UTS2	0.0
TNFRSF9	0.0
ELN	0.1110313123887439
FOXP3	0.1110313123887439
NEXMIF	0.0976107966264223
DKK3	0.7136958148433591
SLC4A8	0.5558161550616396
PTGER3	0.6135316529179271
TNIP3	0.0
COL23A1	0.8399595874895318
FNIP2	0.8155754288625725
ALX4	0.0565835283663675
METTL24	0.0
NNAT	0.6507645591169022
MCF2L2	0.903038270112912
NRIP2	0.3103401206121505
KCNQ1	0.8875252707415875
LY75	0.0
PTPRN	0.0
HHAT	0.925999418556223
SPO11	0.0
CBLN4	0.0
CHRDL2	0.2016338611696504
KCNH2	0.9708536543404837
MCOLN3	0.6599245584023783
CCDC85A	0.0
ITIH4	0.4329594072761063
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.4436066514756146
TRAF1	0.2387868595871164
SERPINB3	0.5753123306874368
MSH4	0.0
F7	0.0565835283663675
PRDM1	0.6870606883398922
TMCC3	0.722466024471091
CDK14	0.4329594072761063
DGKG	0.0
SLC2A3	0.070389327891398
PSD	0.7824085649273732
GNA15	0.2016338611696504
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.0
BCAT1	0.4750848829487828
LZTS1	0.0
PRDM6	0.5945485495503542
WNT8A	0.0
ARSF	0.01435529297707
ZNF112	0.4854268271702416
LTK	0.0
SEZ6	0.0976107966264223
SLC6A16	0.0
AHRR	0.2016338611696504
GSC2	0.01435529297707
ZNF275	0.6415460290875237
DLX3	0.6229303509201767
TSPAN32	0.01435529297707
CCN5	0.5849625007211562
DMRT3	0.0
NGFR	0.7398481026993274
CDON	0.925999418556223
SNCAIP	0.0285691521967709
POU1F1	0.0
CHI3L2	0.1634987322828795
CALCRL	0.0
GNAI3	0.879705766282288
GLP2R	0.5160151470036647
ROPN1	0.0
ANKRD44	0.6229303509201767
MYLK	0.6690267655096305
SNAP91	0.1505596765753814
PRKCQ	0.2265085298086797
PDE4A	0.963474123974886
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.6415460290875237
CD84	0.0
SPI1	0.0565835283663675
MPPED2	0.0
CLDN18	0.01435529297707
KIF26A	0.963474123974886
ACSM2B	0.0840642647884745
STAG3	0.0840642647884745
DDX3Y	0.0
EVI5	0.5849625007211562
TRO	0.0565835283663675
ZFY	0.0
SYT1	0.1505596765753814
NAV3	0.6135316529179271
PDZD4	0.7484612330040357
ATP2B3	0.0
IFI35	0.0976107966264223
STON1-GTF2A1L	0.0
RASGRP2	0.9781956296816516
PYGM	0.2750070474998698
PAGE1	0.0
TRPC7	0.0285691521967709
ADGRF5	0.0840642647884745
SDK2	0.0285691521967709
ADAM7	0.0
ABCC9	0.0
MAOB	0.3103401206121505
DRD4	0.1110313123887439
TGFBR3	0.903038270112912
HES2	0.6229303509201767
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.1110313123887439
FGF10	0.0
FGF22	0.1110313123887439
ST6GALNAC1	0.0976107966264223
FRMPD1	0.01435529297707
ST6GALNAC2	0.4750848829487828
CHAT	0.0
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.01435529297707
SPP2	0.0
RPS6KA6	0.9927684307689242
LIMS2	0.3103401206121505
ASIC4	0.0
LNX1	0.8073549220576041
TRPC5	0.0
TRHDE	0.2016338611696504
FCGR2B	0.0
ACAP1	0.9781956296816516
CRMP1	0.0840642647884745
EVC	0.3448284969974411
SIDT1	0.8875252707415875
IRAG1	0.0840642647884745
CYP2W1	0.0
MOV10L1	0.0285691521967709
TP63	0.3448284969974411
CLCN4	0.1110313123887439
FNDC8	0.0
ADAM11	0.3334237337251918
PPP2R3A	0.879705766282288
ABCB11	0.1110313123887439
CD5L	0.0
