TSPAN6	0.0565835283663675
TNMD	0.0
CFH	0.0565835283663675
ENPP4	0.0426443374084937
SEMA3F	0.8399595874895318
CFTR	0.0
HS3ST1	0.0
WNT16	0.0565835283663675
HECW1	0.0
TMEM176A	0.7311832415722002
KLHL13	0.7824085649273732
CYP26B1	0.0
DBNDD1	0.3895668117627256
TFPI	0.0
SARM1	0.4222330006830478
CD38	0.2630344058337938
HSPB6	0.722466024471091
PDK4	0.0
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
MEOX1	0.0
THSD7A	0.0
PON1	0.0
SOX8	0.0
ITGA3	0.0
ITGA2B	0.1634987322828795
ASB4	0.0
TMEM98	0.0
YBX2	0.1243281350022017
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TMEM132A	0.0976107966264223
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0
DLX6	0.0
MAP3K9	0.0426443374084937
BAIAP2L1	0.4541758931858021
ETV1	0.6415460290875237
TTC22	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.4436066514756146
LGALS14	0.0
ARHGAP44	0.3334237337251918
SCIN	0.0
MYH13	0.01435529297707
UPP2	0.0
PRSS21	0.0
PROM1	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.0
CD79B	0.6040713236688608
SCN4A	0.3895668117627256
TKTL1	0.070389327891398
PAX6	0.3103401206121505
RHBDF1	0.137503523749935
CACNA2D2	0.0565835283663675
BAIAP3	0.137503523749935
SELE	0.0
FMO3	0.0
NOX1	0.0426443374084937
SYN1	0.01435529297707
CDKL5	0.137503523749935
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2016338611696504
CYTH3	0.6690267655096305
ADAM22	0.0976107966264223
AASS	0.070389327891398
PLEKHG6	0.01435529297707
PGLYRP1	0.0285691521967709
NFIX	0.2387868595871164
MAPK8IP2	0.01435529297707
TENM1	0.0
PAX7	0.0
MASP2	0.2141248053528473
IYD	0.0
MLXIPL	0.9411063109464316
ETV7	0.0565835283663675
HHATL	0.0
STAB1	0.4854268271702416
SLC6A13	0.3219280948873623
PRSS3	0.0
HFE	0.2265085298086797
HIVEP2	0.0
FMO1	0.0
SLC6A7	0.0
TSPAN9	0.0565835283663675
DPF1	0.0
SYT7	0.0
DCN	0.0
ZBTB32	0.0565835283663675
GABRA3	0.0285691521967709
CD22	0.0
SEMA3B	0.1243281350022017
MBTPS2	0.8639384504239714
LTF	0.0
NR1H4	0.0
EHD3	0.0
SLC7A14	0.0
CLDN11	0.0
RWDD2A	0.765534746362977
GPRC5A	0.0
MAMLD1	0.01435529297707
CD6	0.01435529297707
DPEP1	0.0
NPC1L1	0.0
RGPD5	0.5459683691052926
STMN4	0.0
ISL1	0.0
CHDH	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0
WWTR1	0.1243281350022017
ATP1A2	0.0
VSIG2	0.1110313123887439
MARCO	0.5459683691052926
CYP24A1	0.0
SYT13	0.0
SNAI2	0.0
ZRANB1	0.9107326619029126
SAMD4A	0.1243281350022017
PLEKHB1	0.1110313123887439
CYP3A43	0.0
SLC7A9	0.01435529297707
NRXN3	0.137503523749935
CPS1	0.0426443374084937
C8B	0.2750070474998698
GABRA1	0.0
NLRP2	0.070389327891398
BIRC3	0.4329594072761063
ABCC2	0.5160151470036647
HSD17B6	0.2141248053528473
SLAMF7	0.1110313123887439
PRKCH	0.2630344058337938
INSRR	0.0
SH2D2A	0.7990873060740036
ANK1	0.2016338611696504
IBSP	0.0
MUSK	0.0
IKZF2	0.0285691521967709
ARHGAP31	0.2387868595871164
LRRC7	0.2265085298086797
EFCAB1	0.0
MYOC	0.0
DAPK2	0.4222330006830478
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.2265085298086797
CASR	0.01435529297707
FLT4	0.1505596765753814
MFAP3	0.879705766282288
HOXC8	0.0
TLL1	0.0
MSR1	0.1763227726404629
CDH1	0.0
DNAH5	0.01435529297707
C6	0.0
RAI14	0.01435529297707
SOX30	0.0565835283663675
BEST2	0.0
PHLPP2	0.1763227726404629
RTN4R	0.1634987322828795
CDH10	0.0
RAB27B	0.1243281350022017
MYO16	0.0
TNC	0.1243281350022017
RIPOR3	0.0
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.070389327891398
BARX2	0.0
ZIC2	0.01435529297707
GUCA2B	0.0
EPHA3	0.0
DSG2	0.0
GPM6B	0.1243281350022017
MAGEC2	0.0
PREX2	0.0
ARAP2	0.4750848829487828
CP	0.137503523749935
XK	0.2016338611696504
ANO2	0.0
SCML1	0.0565835283663675
WWC3	0.1634987322828795
ARHGAP6	0.0426443374084937
FAM184B	0.0
ROS1	0.0
CC2D2A	0.01435529297707
TNFRSF17	0.0
SNX29	0.8875252707415875
LMO3	0.0840642647884745
GUCA1A	0.0
KITLG	0.0426443374084937
ADAMTS6	0.4750848829487828
TNFRSF9	0.0976107966264223
EPN3	0.0
LTBP1	0.0
ELN	0.0
FOXP3	0.3219280948873623
PPP1R3F	0.2750070474998698
NEXMIF	0.0
DKK3	0.0
ARHGEF5	0.0
SLC4A8	0.4436066514756146
LAMC3	0.0840642647884745
PTGER3	0.0426443374084937
TNIP3	0.01435529297707
FNIP2	0.9781956296816516
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.1243281350022017
MCF2L2	0.1243281350022017
NRIP2	0.1890338243900171
LAMA3	0.1110313123887439
ENTPD2	0.0
PTPRN	0.0426443374084937
HHAT	0.9486008474933558
FOXC1	0.0
SYNE2	0.01435529297707
PLEKHH1	0.0976107966264223
ATP9A	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
MCOLN3	0.070389327891398
CCDC85A	0.0
ITIH1	0.3334237337251918
NPFFR2	0.0
PHF21B	0.0
TRAF1	0.632268215499513
IL17RB	0.1763227726404629
DCBLD2	0.5260688116675876
SERPINB3	0.0
PKP2	0.0
MSH4	0.01435529297707
F7	0.0
PRDM1	0.4329594072761063
TMCC3	0.0285691521967709
LAMC2	0.0
CDK14	0.6690267655096305
RASGRF1	0.2986583155645151
CAMK2B	0.1890338243900171
PSD	0.4329594072761063
STYK1	0.0565835283663675
CREB3L3	0.01435529297707
PTPRU	0.2141248053528473
RIMBP2	0.0
COL11A1	0.0
LZTS1	0.411426245726465
PRDM6	0.0
WNT8A	0.0
NCKAP1	0.0
GUCY1B1	0.0
CDH3	0.0
ARSF	0.0840642647884745
ZNF112	0.0
LTK	0.1505596765753814
SEZ6	0.0
SLC6A16	0.0285691521967709
GSC2	0.0
