TSPAN6	0.0
TNMD	0.0
CFH	0.3448284969974411
STPG1	0.6135316529179271
SEMA3F	0.0
CFTR	0.0426443374084937
HS3ST1	0.01435529297707
AOC1	0.0
WNT16	0.0285691521967709
HECW1	0.0
TMEM176A	0.070389327891398
KLHL13	0.0565835283663675
CYP26B1	0.0
DBNDD1	0.0565835283663675
MTMR7	0.1890338243900171
SLC7A2	0.0285691521967709
PLXND1	0.3219280948873623
CD38	0.9781956296816516
CAMKK1	0.0565835283663675
HSPB6	0.2509615735332188
PDK4	0.0
SLC22A16	0.137503523749935
ZMYND10	0.6415460290875237
ABCB5	0.0
ARX	0.0
SLC4A1	0.0976107966264223
CALCR	0.0
PRSS22	0.0
HOXA11	0.0
MEOX1	0.01435529297707
THSD7A	0.0
FAM214B	0.6780719051126377
PRKAR2B	0.0840642647884745
TSPOAP1	0.5558161550616396
MPO	0.0
PON1	0.0285691521967709
SOX8	0.0
ITGA3	0.411426245726465
ITGA2B	0.0
ASB4	0.0
CRLF1	0.6690267655096305
TMEM98	0.0426443374084937
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.2016338611696504
TMEM132A	0.2016338611696504
TAC1	0.0
CACNA1G	0.0285691521967709
TNFRSF12A	0.2868811477881615
DLX6	0.0
KDM7A	0.1243281350022017
ETV1	0.5459683691052926
ALDH3B1	0.01435529297707
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.6040713236688608
ARHGAP44	0.0426443374084937
SCIN	0.0
ARSD	0.0426443374084937
MYH13	0.0
CDKL3	0.7136958148433591
UPP2	0.0
PRSS21	0.0
PROM1	0.0
NOS2	0.0
DNAH9	0.632268215499513
SLC13A2	0.0285691521967709
MATK	0.0
CEACAM7	0.0
SCN4A	0.01435529297707
TKTL1	0.6229303509201767
PAX6	0.01435529297707
RHBDF1	0.0426443374084937
CACNA2D2	0.0285691521967709
BAIAP3	0.0976107966264223
TEAD3	0.0
SELE	0.0
FMO3	0.1243281350022017
NOX1	0.0285691521967709
CAMK1G	0.3334237337251918
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0285691521967709
AASS	0.0
PLEKHG6	0.137503523749935
MGST1	0.1243281350022017
PGLYRP1	0.0
MMP25	0.0840642647884745
MAPK8IP2	0.0976107966264223
TENM1	0.0426443374084937
PAX7	0.0
MASP2	0.4222330006830478
IYD	0.0
MLXIPL	0.0
ETV7	0.0
HHATL	0.0
GIPR	0.3219280948873623
SEMA3G	0.0
STAB1	0.070389327891398
FUZ	0.9855004303048848
SLC6A13	0.3103401206121505
PRSS3	0.0
HFE	0.3561438102252753
FMO1	0.0
MRC2	0.0
SLC6A7	0.0
TSPAN9	0.1243281350022017
DPF1	0.070389327891398
SYT7	0.01435529297707
PLAUR	0.070389327891398
DCN	0.3448284969974411
MAP4K3	0.0
TYROBP	0.7907720378619999
GABRA3	0.0426443374084937
SEMA3B	0.0976107966264223
LTF	0.0
NR1H4	0.01435529297707
ALOX5	0.01435529297707
KDM5D	0.0
EHD3	0.4005379295837288
SLC7A14	0.0
CLDN11	0.0
HEBP1	0.0
GPRC5A	0.3219280948873623
MAMLD1	0.0
ACP3	0.1763227726404629
DPEP1	0.01435529297707
NPC1L1	0.0
ISL1	0.0
IL20RA	0.4436066514756146
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.7990873060740036
CNTN1	0.01435529297707
SLC11A1	0.0565835283663675
WWTR1	0.2509615735332188
ATP1A2	0.0
ZNF582	0.8399595874895318
VSIG2	0.1243281350022017
PHLDB1	0.0976107966264223
CYP24A1	0.0
PRDM11	0.137503523749935
SYT13	0.0
SNAI2	0.0
HGF	0.0565835283663675
ADGRA2	0.0
PLEKHB1	0.137503523749935
CYP3A43	0.0
SLC7A9	0.0
OSBPL5	0.0
CPS1	0.3895668117627256
C8B	0.01435529297707
FHL1	0.1763227726404629
GABRA1	0.0
NLRP2	0.1505596765753814
SLC45A4	0.5459683691052926
ABCC2	0.070389327891398
EHD2	0.0
RRAGD	0.070389327891398
HSD17B6	0.7136958148433591
NR1H3	0.7136958148433591
KCNG1	0.0
INSRR	0.0
ANK1	0.3785116232537298
IBSP	0.0
MUSK	0.01435529297707
LRRC7	0.070389327891398
APBA2	0.2630344058337938
EFCAB1	0.0
MYOC	0.0
MYOM2	0.137503523749935
OTC	0.070389327891398
CYP46A1	0.0
SLC18A1	0.0
USP2	0.4956951626240688
CASR	0.0285691521967709
TUBG2	0.9927684307689242
FLT4	0.0
HOXC8	0.0976107966264223
TLL1	0.0
MSR1	0.0
CDH1	0.5459683691052926
DNAH5	0.0
C6	0.01435529297707
RAI14	0.01435529297707
SOX30	0.01435529297707
BEST2	0.0
RTN4R	0.0
CDH10	0.01435529297707
RAB27B	0.0
MYO16	0.0426443374084937
TNC	0.0840642647884745
RIPOR3	0.0
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0
ADAM28	0.0
BARX2	0.01435529297707
ZIC2	0.0
ADRB1	0.3785116232537298
GUCA2B	0.0
CNTLN	0.0
DSG2	0.0
GPM6B	0.1243281350022017
MAGEC2	0.1634987322828795
PREX2	0.0565835283663675
CP	0.0976107966264223
ANO2	0.0
SCML1	0.0
FAM184B	0.0
ROS1	0.0565835283663675
CC2D2A	0.0565835283663675
LMO3	0.5753123306874368
GUCA1A	0.0
KITLG	0.0
ADAMTS6	0.9107326619029126
PER3	0.5260688116675876
UTS2	0.4956951626240688
EPN3	0.0
LTBP1	0.1243281350022017
ELN	0.0285691521967709
FOXP3	0.0840642647884745
DKK3	0.01435529297707
ARHGEF5	0.925999418556223
SLC4A8	0.4956951626240688
LAMC3	0.0
PTGER3	0.0
TNIP3	0.0840642647884745
COL23A1	0.0
BCAR1	0.8155754288625725
PLEKHA5	0.0285691521967709
PRSS8	0.5058909297299572
FNIP2	0.0565835283663675
ALX4	0.0
FSTL4	0.0
METTL24	0.7907720378619999
NNAT	0.1505596765753814
MCF2L2	0.7739963251111731
NRIP2	0.1890338243900171
KCNQ1	0.01435529297707
PTPRN	0.01435529297707
FOXC1	0.0565835283663675
PLEKHH1	0.2750070474998698
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.01435529297707
MCOLN3	0.9708536543404837
CCDC85A	0.1243281350022017
ITIH4	0.2750070474998698
ITIH1	0.4329594072761063
NPFFR2	0.0
PHF21B	0.0285691521967709
GYG2	0.0
DCBLD2	0.8318772411916731
SERPINB3	0.0
PKP2	0.1505596765753814
MSH4	0.070389327891398
F7	0.01435529297707
PRDM1	0.1505596765753814
CAMK2B	0.01435529297707
PSD	0.5058909297299572
STYK1	0.632268215499513
CREB3L3	0.0
PTPRU	0.0
COL11A1	0.0
LZTS1	0.0
PRDM6	0.0
WNT8A	0.01435529297707
NCKAP1	0.01435529297707
CDH3	0.0285691521967709
ARSF	0.0
ZNF112	0.0
SEZ6	0.0
GSC2	0.0
GPC1	0.070389327891398
LIMCH1	0.01435529297707
DLX3	0.01435529297707
TSPAN32	0.5360529002402097
CCN5	0.0
DMRT3	0.0
ATP2C2	0.01435529297707
NGFR	0.0840642647884745
CDON	0.0
SNX24	0.4956951626240688
FAR2	0.7484612330040357
BCAS1	0.3895668117627256
POU1F1	0.0
CALCRL	0.5655971758542251
SLC9A3R2	0.4750848829487828
OAT	0.1634987322828795
NTN1	0.0285691521967709
GLP2R	0.0
ERBB3	0.0
ROPN1	0.0
MYLK	0.1110313123887439
SNAP91	0.0
COL17A1	0.0
GSTO2	0.3334237337251918
PRKCQ	0.0
TLE2	0.0840642647884745
ME1	0.0
TIE1	0.2387868595871164
ZMYND12	0.0285691521967709
SLC9A3	0.5459683691052926
NGEF	0.0426443374084937
MPPED2	0.0
CLDN18	0.0565835283663675
FGFR2	0.3103401206121505
EML1	0.1243281350022017
KIF26A	0.0
ACSM2B	0.137503523749935
