TNMD	0.0
FGR	0.0
ENPP4	0.5849625007211562
CFTR	0.0
HS3ST1	0.8639384504239714
AOC1	0.0
WNT16	0.0840642647884745
HECW1	0.0
TMEM176A	0.0
CYP26B1	0.8318772411916731
ICA1	0.0
CASP10	0.0976107966264223
MTMR7	0.5360529002402097
SLC7A2	0.0
CD38	0.0
HSPB6	0.0565835283663675
PDK4	0.0
SLC22A16	0.0
ABCB5	0.0285691521967709
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
HOXA11	0.0
MEOX1	0.0
ACSM3	0.7136958148433591
MPO	0.0
PON1	0.0
ABCB4	0.0
SOX8	0.0
ITGAL	0.01435529297707
ITGA2B	0.0840642647884745
ASB4	0.0
CRLF1	0.879705766282288
TMEM98	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.4222330006830478
DLX6	0.5260688116675876
KDM7A	0.8953026213333066
TTC22	0.0
CCL26	0.9560566524124028
USH1C	0.0
LGALS14	0.0
ARHGAP44	0.01435529297707
SCIN	0.0840642647884745
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.0
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.0
BAIAP3	0.6599245584023783
SELE	0.0
FMO3	0.1110313123887439
NOX1	0.0
SYN1	0.0285691521967709
CDKL5	0.2141248053528473
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0285691521967709
PLEKHG6	0.2986583155645151
PGLYRP1	0.0
MMP25	0.2265085298086797
MAPK8IP2	0.2016338611696504
TENM1	0.0
PAX7	0.0
MASP2	0.1890338243900171
IYD	0.0
TRAF3IP3	0.01435529297707
MLXIPL	0.0
ETV7	0.0
HHATL	0.0
GIPR	0.01435529297707
SEMA3G	0.0
STAB1	0.0
SLC6A13	0.070389327891398
PRSS3	0.0
CD4	0.2750070474998698
BTK	0.0
FMO1	0.0
SLC6A7	0.01435529297707
SYT7	0.0285691521967709
ZBTB32	0.0
TYROBP	0.0
GABRA3	0.0
CD22	0.01435529297707
PRICKLE3	0.0
LTF	0.01435529297707
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.2016338611696504
CD6	0.0
ACP3	0.1763227726404629
CCDC88C	0.5655971758542251
WAS	0.070389327891398
DPEP1	0.0
NPC1L1	0.01435529297707
RGPD5	0.9486008474933558
STMN4	0.0
ISL1	0.0
CHDH	0.5058909297299572
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.0565835283663675
CNTN1	0.0
SLC11A1	0.1243281350022017
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.0976107966264223
MARCO	0.0
CYP24A1	0.0285691521967709
SYT13	0.0
CD74	0.5655971758542251
HGF	0.0
RUNX3	0.0
CYP3A43	0.0
SLC7A9	0.137503523749935
C8B	0.0
GABRA1	0.0
NLRP2	0.0
ABCC2	0.3785116232537298
DEF6	0.0976107966264223
RRAGD	0.0426443374084937
HSD17B6	0.2750070474998698
TYMP	0.1505596765753814
KCNG1	0.0
SLAMF7	0.0
PRKCH	0.9560566524124028
INSRR	0.0
SH2D2A	0.070389327891398
POU2F2	0.0285691521967709
ANK1	0.0285691521967709
IBSP	0.0976107966264223
MUSK	0.7048719644563528
LRRC7	0.1505596765753814
APBA2	0.0
EFCAB1	0.0
MYOC	0.0285691521967709
STAP1	0.0
MYOM2	0.4005379295837288
OTC	0.0
CYP46A1	0.0840642647884745
SLC18A1	0.0
USP2	0.4750848829487828
CASR	0.0
FLT4	0.0
HOXC8	0.0
TLL1	0.2141248053528473
MSR1	0.0
CDH1	0.0
DNAH5	0.3334237337251918
C6	0.0
SOX30	0.0565835283663675
BEST2	0.01435529297707
RTN4R	0.1243281350022017
MYO16	0.01435529297707
RIPOR3	0.1890338243900171
C2orf83	0.0
CAPG	0.4222330006830478
USH2A	0.01435529297707
ZPBP	0.0
TG	0.1763227726404629
ADAM28	0.0976107966264223
BARX2	0.0
ZIC2	0.9411063109464316
LCP2	0.0
ADRB1	0.0285691521967709
GUCA2B	0.0
GPM6B	0.1243281350022017
MAGEC2	0.0
PREX2	0.0
CP	0.2387868595871164
XK	0.0
ANO2	0.0
ARHGAP6	0.903038270112912
FAM184B	0.01435529297707
ROS1	0.070389327891398
TNFRSF17	0.0
LMO3	0.137503523749935
GUCA1A	0.0
CELF2	0.0285691521967709
COL9A2	0.01435529297707
UTS2	0.0
TNFRSF9	0.0976107966264223
EPN3	0.0
ELN	0.0
FOXP3	0.01435529297707
NEXMIF	0.0
ARHGEF5	0.632268215499513
LAMC3	0.0
PTGER3	0.0
TNIP3	0.0
COL23A1	0.0
CYBA	0.0
PRSS8	0.0
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.411426245726465
MCF2L2	0.0
NRIP2	0.3561438102252753
LAMA3	0.7048719644563528
KCNQ1	0.0
ENTPD2	0.0
LY75	0.0
PTPRN	0.0
PLEKHH1	0.137503523749935
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.0
KCNH2	0.0
MCOLN3	0.0
ITIH4	0.0565835283663675
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.2986583155645151
GYG2	0.0
SERPINB3	0.0
MSH4	0.0
F7	0.0
PRDM1	0.3448284969974411
RASGRF1	0.4956951626240688
DGKG	0.4646682670034443
PSD	0.8318772411916731
STYK1	0.1110313123887439
GNA15	0.1110313123887439
CREB3L3	0.0
PTPRU	0.5558161550616396
RIMBP2	0.0
PRDM6	0.0426443374084937
WNT8A	0.0
CDH3	0.01435529297707
ARSF	0.0
LTK	0.0
SEZ6	0.0
SLC6A16	0.2265085298086797
GSC2	0.0
DLX3	0.01435529297707
TSPAN32	0.6040713236688608
CCN5	0.1110313123887439
DMRT3	0.0840642647884745
ATP2C2	0.1763227726404629
NGFR	0.0285691521967709
LPAR2	0.5753123306874368
EYA2	0.0285691521967709
SNCAIP	0.0285691521967709
BCAS1	0.0
POU1F1	0.0
CALCRL	0.3785116232537298
NTN1	0.0
GLP2R	0.0
ERBB3	0.8237493603082727
ROPN1	0.0426443374084937
SNAP91	0.0
COL17A1	0.7484612330040357
GSTO2	0.6870606883398922
PRKCQ	0.0
TLE2	0.4005379295837288
PDE4A	0.01435529297707
CTNNA2	0.0
TIE1	0.01435529297707
ZMYND12	0.0
NGEF	0.070389327891398
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.0285691521967709
FGFR2	0.0
KIF26A	0.0
ACSM2B	0.0
STAG3	0.4436066514756146
DDX3Y	0.0
PRKCZ	0.0
ZFY	0.0
PDZD4	0.0
ATP2B3	0.0
PDK3	0.5260688116675876
FGFR3	0.01435529297707
REEP1	0.0
STON1-GTF2A1L	0.8875252707415875
RASGRP2	0.0
PYGM	0.0
PAGE1	0.1763227726404629
PITX1	0.1110313123887439
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0
ADAM7	0.0
ABCC9	0.01435529297707
GAL	0.0
MAOB	0.0426443374084937
RORA	0.4329594072761063
DRD4	0.0
PLA2G10	0.0
HES2	0.01435529297707
GUCY2C	0.0
SCT	0.0
PTPN3	0.0
SPTB	0.01435529297707
DAPP1	0.0
FGF10	0.0
FGF22	0.2265085298086797
ST6GALNAC1	0.0
FRMPD1	0.0
CNGB1	0.0
CHAT	0.0
CAMK2A	0.0565835283663675
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MGAT4A	0.2387868595871164
MS4A12	0.0
PRLH	0.0
MYO3B	0.0
CDH19	0.0
SPP2	0.0
PTPN18	0.6690267655096305
LIMS2	0.3448284969974411
ASIC4	0.0
LNX1	0.4956951626240688
TRPC5	0.0
FCGR2B	0.0
SIDT1	0.1110313123887439
IRAG1	0.2016338611696504
CYP2W1	0.0
MOV10L1	0.0
TP63	0.0426443374084937
FNDC8	0.0
GSDMB	0.7570232465074596
ADAM11	0.0426443374084937
ABCB11	0.0
DHRS9	0.1243281350022017
CD5L	0.0
PTGS2	0.4005379295837288
TBX21	0.0
FRY	0.3103401206121505
NOTCH3	0.0285691521967709
PPP2R2C	0.0426443374084937
