TNMD	0.0
FGR	0.070389327891398
CFH	0.0
ENPP4	0.01435529297707
SEMA3F	0.4436066514756146
CFTR	0.0840642647884745
HS3ST1	0.0976107966264223
AOC1	0.0
WNT16	0.01435529297707
HECW1	0.0
TMEM176A	0.0
KLHL13	0.3334237337251918
CYP26B1	0.3448284969974411
CASP10	0.1110313123887439
TFPI	0.5058909297299572
MTMR7	0.4854268271702416
SLC7A2	0.9107326619029126
SARM1	0.2265085298086797
CD38	0.0285691521967709
HSPB6	0.0976107966264223
SLC22A16	0.0
ZMYND10	0.7907720378619999
ARX	0.0
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.0565835283663675
HOXA11	0.8399595874895318
MEOX1	0.0
THSD7A	0.0
ACSM3	0.6229303509201767
COPZ2	0.2630344058337938
TSPOAP1	0.0
MPO	0.0285691521967709
PON1	0.0
ITGAL	0.0426443374084937
ITGA2B	0.0426443374084937
YBX2	0.6040713236688608
KRT33A	0.0
ABCC8	0.1243281350022017
CACNG3	0.0
TAC1	0.0
CX3CL1	0.1634987322828795
CACNA1G	0.01435529297707
DLX6	0.5753123306874368
TTC22	0.0
CCL26	0.0
USH1C	0.0426443374084937
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.1890338243900171
SCIN	0.0840642647884745
MYH13	0.0426443374084937
UPP2	0.0
PRSS21	0.0
CEACAM21	0.137503523749935
NOS2	0.0426443374084937
DNAH9	0.2986583155645151
SLC13A2	0.0
CEACAM7	0.0
CD79B	0.7398481026993274
SCN4A	0.0976107966264223
TKTL1	0.0565835283663675
PAX6	0.0
CACNA2D2	0.3785116232537298
BAIAP3	0.1634987322828795
SELE	0.0426443374084937
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.137503523749935
CAMK1G	0.1243281350022017
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.070389327891398
ADAM22	0.2265085298086797
CYB561	0.4541758931858021
CELSR3	0.8875252707415875
PLEKHG6	0.0565835283663675
PGLYRP1	0.070389327891398
MMP25	0.4436066514756146
IL32	0.0565835283663675
TENM1	0.2387868595871164
PAX7	0.0
MASP2	0.3334237337251918
IYD	0.0
TRAF3IP3	0.4005379295837288
MLXIPL	0.070389327891398
ETV7	0.1110313123887439
HHATL	0.1505596765753814
SEMA3G	0.1890338243900171
STAB1	0.0
SLC6A13	0.6040713236688608
PRSS3	0.0
CD4	0.1890338243900171
BTK	0.7048719644563528
FMO1	0.0
MRC2	0.137503523749935
SLC6A7	0.0
ANOS1	0.0
SYT7	0.2141248053528473
DCN	0.1110313123887439
ZBTB32	0.0
TYROBP	0.0
NR1H4	0.0285691521967709
ALOX5	0.0
KDM5D	0.0
EHD3	0.0
SLC7A14	0.0
CLDN11	0.1634987322828795
MAMLD1	0.4956951626240688
CD6	0.0
ACP3	0.0976107966264223
MTMR11	0.6599245584023783
CCDC88C	0.925999418556223
WAS	0.3785116232537298
DPEP1	0.0285691521967709
NPC1L1	0.0285691521967709
STMN4	0.0285691521967709
ISL1	0.84799690655495
CHDH	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
SLC38A5	0.2387868595871164
SLC11A1	0.137503523749935
ATP1A2	0.0285691521967709
VSIG2	0.0
MARCO	0.0
CYP24A1	0.01435529297707
SYT13	0.2630344058337938
CD74	0.0565835283663675
HGF	0.01435529297707
SERPINB1	0.01435529297707
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.0976107966264223
CPS1	0.4005379295837288
C8B	0.0
GABRA1	0.0
BIRC3	0.1243281350022017
DEF6	0.3103401206121505
HSD17B6	0.5558161550616396
TYMP	0.7048719644563528
AGPAT4	0.0840642647884745
INSRR	0.0
SH2D2A	0.2387868595871164
TNFRSF1B	0.3103401206121505
POU2F2	0.070389327891398
ANK1	0.0285691521967709
IBSP	0.0
MUSK	0.0
IKZF2	0.070389327891398
LRRC7	0.0976107966264223
EFCAB1	0.0
MYOC	0.0
DAPK2	0.411426245726465
STAP1	0.0
MYOM2	0.8639384504239714
OTC	0.0
CYP46A1	0.0426443374084937
SLC18A1	0.8953026213333066
USP2	0.3219280948873623
CASR	0.01435529297707
FLT4	0.01435529297707
TLL1	0.0
VCAN	0.3673710656485294
MSR1	0.0
DNAH5	0.0
C6	0.0
SOX30	0.0
BEST2	0.0
CDH10	0.0
RAB27B	0.6690267655096305
RIPOR3	0.0285691521967709
C2orf83	0.0
USH2A	0.0565835283663675
ZPBP	0.0
TG	0.0
ADAM28	0.01435529297707
BARX2	0.0
ADRB1	0.0976107966264223
GUCA2B	0.0
EPHA3	0.3219280948873623
PREX2	0.0
CP	0.411426245726465
XK	0.0
ANO2	0.8237493603082727
WWC3	0.7990873060740036
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
COL9A2	0.7824085649273732
ADAMTS6	0.1243281350022017
UTS2	0.0
TNFRSF9	0.0285691521967709
EPN3	0.2868811477881615
ELN	0.0
FOXP3	0.2016338611696504
PPP1R3F	0.5558161550616396
NEXMIF	0.0
SLC4A8	0.6415460290875237
PTGER3	0.0285691521967709
TNIP3	0.0
COL23A1	0.01435529297707
PRSS8	0.0976107966264223
ALX4	0.0
FSTL4	0.2509615735332188
METTL24	0.0
NNAT	0.2387868595871164
MCF2L2	0.5360529002402097
NRIP2	0.3895668117627256
LAMA3	0.1763227726404629
KCNQ1	0.0285691521967709
ENTPD2	0.0
LY75	0.0840642647884745
PTPRN	0.1505596765753814
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.0
KCNH2	0.0285691521967709
CCDC85A	0.0
ITIH4	0.6959938131099002
ITIH1	0.0285691521967709
NPFFR2	0.0
TRAF1	0.6135316529179271
IL17RB	0.5260688116675876
SERPINB3	0.0
PKP2	0.2868811477881615
MSH4	0.01435529297707
F7	0.0285691521967709
LAMC2	0.2630344058337938
CDK14	0.2986583155645151
CAMK2B	0.01435529297707
