TNMD	0.0
FGR	0.01435529297707
CFTR	0.0426443374084937
HS3ST1	0.0
AOC1	0.0
HECW1	0.01435529297707
TMEM176A	0.0565835283663675
KLHL13	0.2630344058337938
CYP26B1	0.5160151470036647
CASP10	0.1634987322828795
MTMR7	0.5558161550616396
CD38	0.3448284969974411
HSPB6	0.5360529002402097
PDK4	0.1243281350022017
SLC22A16	0.01435529297707
ZMYND10	0.9411063109464316
ABCB5	0.0976107966264223
ARX	0.0285691521967709
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.1890338243900171
MEOX1	0.9927684307689242
THSD7A	0.2016338611696504
ACSM3	0.2868811477881615
PRKAR2B	0.5655971758542251
TSPOAP1	0.0
MPO	0.0285691521967709
PON1	0.0
ABCB4	0.3561438102252753
SOX8	0.01435529297707
ITGAL	0.0285691521967709
ITGA2B	0.0976107966264223
ASB4	0.0
TMEM98	0.0285691521967709
YBX2	0.01435529297707
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.01435529297707
DLX6	0.1110313123887439
KDM7A	0.918386234446348
TTC22	0.0
USH1C	0.0
LGALS14	0.0
ARHGAP44	0.1110313123887439
SCIN	0.2016338611696504
MYH13	0.01435529297707
UPP2	0.0
PRSS21	0.6959938131099002
PROM1	0.01435529297707
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0426443374084937
GAS7	0.01435529297707
MATK	0.0426443374084937
CEACAM7	0.0
CD79B	0.0285691521967709
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.0426443374084937
BAIAP3	0.2265085298086797
SELE	0.0
FMO3	0.01435529297707
NOX1	0.0
SYN1	0.4005379295837288
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0976107966264223
ADAM22	0.5360529002402097
PLEKHG6	0.3561438102252753
PGLYRP1	0.0
MMP25	0.4646682670034443
TENM1	0.0
PAX7	0.0
MASP2	0.3561438102252753
IYD	0.0
TRAF3IP3	0.0840642647884745
MLXIPL	0.137503523749935
ETV7	0.6507645591169022
HHATL	0.0
GIPR	0.2016338611696504
SEMA3G	0.0
STAB1	0.0426443374084937
SLC6A13	0.0426443374084937
CD4	0.0285691521967709
BTK	0.0840642647884745
FMO1	0.0
SLC6A7	0.0285691521967709
ANOS1	0.4436066514756146
SYT7	0.6040713236688608
ZBTB32	0.1634987322828795
TYROBP	0.0
GABRA3	0.0285691521967709
CD22	0.3785116232537298
SEMA3B	0.3561438102252753
LTF	0.0565835283663675
NR1H4	0.0285691521967709
ALOX5	0.0
SLC7A14	0.0
MAMLD1	0.7048719644563528
CD6	0.0
ACP3	0.8639384504239714
CCDC88C	0.7048719644563528
WAS	0.0976107966264223
DPEP1	0.0
NPC1L1	0.0
STMN4	0.0840642647884745
ISL1	0.0565835283663675
CHDH	0.0
IL20RA	0.0565835283663675
CLCA1	0.0
CLCA4	0.0
CNTN1	0.4646682670034443
SLC11A1	0.1763227726404629
ATP1A2	0.0
ZNF582	0.925999418556223
VSIG2	0.2750070474998698
MARCO	0.1505596765753814
CYP24A1	0.0
SYT13	0.0
RUNX3	0.0285691521967709
PLEKHB1	0.4436066514756146
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.411426245726465
CPS1	0.7136958148433591
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.9927684307689242
ABCC2	0.2265085298086797
HSD17B6	0.933572638261024
KCNG1	0.5058909297299572
SLAMF7	0.1763227726404629
PRKCH	0.7907720378619999
INSRR	0.0
SH2D2A	0.8237493603082727
IBSP	0.0426443374084937
MUSK	0.01435529297707
IKZF2	0.6040713236688608
LRRC7	0.070389327891398
MYOC	0.0426443374084937
DAPK2	0.6135316529179271
STAP1	0.0
OTC	0.0426443374084937
CYP46A1	0.0285691521967709
SLC18A1	0.0
USP2	0.070389327891398
CASR	0.0
FLT4	0.01435529297707
TLL1	0.0
CDH1	0.0426443374084937
DNAH5	0.6229303509201767
C6	0.1505596765753814
SOX30	0.2141248053528473
BEST2	0.01435529297707
RTN4R	0.0285691521967709
CDH10	0.2016338611696504
MYO16	0.3219280948873623
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.2630344058337938
ADAM28	0.7398481026993274
BARX2	0.0
ZIC2	0.01435529297707
LCP2	0.0565835283663675
ADRB1	0.4854268271702416
GUCA2B	0.0
EPHA3	0.2509615735332188
PREX2	0.0
ARAP2	0.0
CP	0.070389327891398
XK	0.0
ANO2	0.0
ARHGAP6	0.3785116232537298
FAM184B	0.0
ROS1	0.5753123306874368
TNFRSF17	0.1110313123887439
LMO3	0.2265085298086797
GUCA1A	0.01435529297707
COL9A2	0.8639384504239714
UTS2	0.4854268271702416
TNFRSF9	0.1890338243900171
EPN3	0.137503523749935
ELN	0.0565835283663675
FOXP3	0.1634987322828795
NEXMIF	0.0
LAMC3	0.0
PTGER3	0.0840642647884745
COL23A1	0.0426443374084937
PRSS8	0.0
ALX4	0.0
FSTL4	0.0
FOXN3	0.3785116232537298
METTL24	0.0
MCF2L2	0.3334237337251918
NRIP2	0.3103401206121505
KCNQ1	0.0
ENTPD2	0.0426443374084937
LY75	0.01435529297707
PTPRN	0.4329594072761063
PLEKHH1	0.3103401206121505
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.01435529297707
CCDC85A	0.0
ITIH4	0.4646682670034443
ITIH1	0.01435529297707
NPFFR2	0.1243281350022017
PHF21B	0.0565835283663675
TRAF1	0.6599245584023783
IL17RB	0.3334237337251918
GYG2	0.0426443374084937
SERPINB3	0.4646682670034443
PKP2	0.01435529297707
MSH4	0.0
F7	0.0
RASGRF1	0.1243281350022017
CAMK2B	0.137503523749935
PSD	0.5945485495503542
GNA15	0.5753123306874368
CREB3L3	0.01435529297707
RIMBP2	0.01435529297707
COL11A1	0.8953026213333066
LZTS1	0.3334237337251918
PRDM6	0.4436066514756146
WNT8A	0.0
GUCY1B1	0.0426443374084937
CDH3	0.0285691521967709
ARSF	0.0
LTK	0.01435529297707
SEZ6	0.0426443374084937
SLC6A16	0.0285691521967709
GSC2	0.0
LIMCH1	0.0565835283663675
DLX3	0.01435529297707
TSPAN32	0.0840642647884745
CCN5	0.01435529297707
DMRT3	0.0
NGFR	0.5160151470036647
CDON	0.5849625007211562
EYA2	0.01435529297707
SNCAIP	0.3561438102252753
BCAS1	0.01435529297707
POU1F1	0.0285691521967709
GLP2R	0.0
ERBB3	0.1505596765753814
ROPN1	0.0565835283663675
ANKRD44	0.879705766282288
SNAP91	0.6040713236688608
GSTO2	0.6959938131099002
PRKCQ	0.070389327891398
TLE2	0.2016338611696504
FAM107B	0.5558161550616396
CTNNA2	0.0285691521967709
SLC9A3	0.6229303509201767
CD84	0.0
SPI1	0.2387868595871164
MPPED2	0.0
CLDN18	0.0285691521967709
FGFR2	0.0
KIF26A	0.0
ACSM2B	0.01435529297707
PDZD4	0.070389327891398
ATP2B3	0.0
FGFR3	0.01435529297707
REEP1	0.2750070474998698
STON1-GTF2A1L	0.0285691521967709
RASGRP2	0.1243281350022017
PYGM	0.0976107966264223
PAGE1	0.0565835283663675
PITX1	0.4222330006830478
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0426443374084937
ADAM7	0.0
ABCC9	0.4646682670034443
GAL	0.5459683691052926
MAOB	0.0285691521967709
DRD4	0.0
PLA2G10	0.0
HES2	0.0285691521967709
GUCY2C	0.01435529297707
SCT	0.0
PTPN3	0.2016338611696504
SPTB	0.0
DAPP1	0.0840642647884745
FGF10	0.0
FGF22	0.01435529297707
ST6GALNAC1	0.0
FRMPD1	0.0
CNGB1	0.01435529297707
ST6GALNAC2	0.4646682670034443
CHAT	0.0
CAMK2A	0.0426443374084937
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.01435529297707
MGAT4A	0.1634987322828795
MS4A12	0.0
LMCD1	0.5753123306874368
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.01435529297707
ADGRL1	0.722466024471091
SPP2	0.0
LIMS2	0.2630344058337938
ASIC4	0.0
TRPC5	0.0
FCGR2B	0.0285691521967709
SIDT1	0.0285691521967709
IRAG1	0.3103401206121505
CYP2W1	0.070389327891398
MOV10L1	0.1110313123887439
PANX2	0.2387868595871164
LLGL2	0.7136958148433591
FNDC8	0.070389327891398
GSDMB	0.8953026213333066
ADAM11	0.070389327891398
ABCB11	0.0
DHRS9	0.137503523749935
CD5L	0.0
TBX21	0.01435529297707
GLI2	0.2750070474998698
NOTCH3	0.8237493603082727
PPP2R2C	0.2141248053528473
CDHR2	0.0840642647884745
ATP2A3	0.0285691521967709
SCARF1	0.0976107966264223
IPCEF1	0.0
NOX3	0.0
SLC12A1	0.01435529297707
TXK	0.070389327891398
WSCD2	0.0
KCNQ2	0.0
TACR2	0.6959938131099002
CELSR1	0.3448284969974411
WNT8B	0.0565835283663675
ADD2	0.4541758931858021
FGF4	0.0
CACNG5	0.0
CACNG4	0.0
MOCOS	0.7484612330040357
ATP12A	0.0
SEC31B	0.5753123306874368
ARHGAP15	0.070389327891398
TUBA3D	0.0840642647884745
PAX2	0.0
RGS11	0.8073549220576041
TPD52	0.6599245584023783
MCAM	0.4222330006830478
GPC4	0.0
CAMSAP3	0.2016338611696504
RAP1GAP	0.0976107966264223
NMRK2	0.0
CTTNBP2	0.9107326619029126
ACTL6B	0.0
PPP1R12B	0.8399595874895318
CAPN6	0.0426443374084937
DCX	0.0
SPAG6	0.01435529297707
TYR	0.0
ACTN2	0.6229303509201767
NAALAD2	0.632268215499513
FKBP6	0.0
SMC1B	0.8953026213333066
FBLN1	0.2141248053528473
ITGA8	0.1890338243900171
CST7	0.0
MAP2	0.5945485495503542
AMPH	0.8073549220576041
LAMP3	0.1634987322828795
NEBL	0.01435529297707
ADCY2	0.01435529297707
RBFOX1	0.0
ADCYAP1R1	0.0
FGF20	0.0976107966264223
P2RY10	0.0
ITM2A	0.070389327891398
BRINP1	0.0
PKD2L2	0.1505596765753814
MYH7B	0.0840642647884745
BPIFB2	0.0
CLUL1	0.4222330006830478
CDH17	0.1243281350022017
CEACAM1	0.7907720378619999
DUSP13	0.0426443374084937
AFM	0.0
SCGN	0.0
CARMIL1	0.1634987322828795
DCT	0.01435529297707
EPHA6	0.0
SCTR	0.0
SLC4A4	0.2868811477881615
RDH8	0.0426443374084937
MID2	0.5260688116675876
DNAAF6	0.0285691521967709
COL5A3	0.2265085298086797
CPB2	0.01435529297707
CHRNA3	0.01435529297707
IGSF9B	0.1110313123887439
CFHR2	0.0
AFP	0.0
COL4A4	0.01435529297707
CDH7	0.070389327891398
IMPG2	0.0285691521967709
PTPRC	0.0426443374084937
CACNA1S	0.0
PKP1	0.0565835283663675
LRP2	0.0285691521967709
SLC13A1	0.0
CADPS2	0.722466024471091
PCDHB4	0.0565835283663675
PCDHGA2	0.4750848829487828
IL12RB2	0.0565835283663675
FYB1	0.1243281350022017
PGR	0.0
C1QTNF3	0.2016338611696504
COL19A1	0.2141248053528473
EPB41L3	0.0
COBLL1	0.4646682670034443
OPRK1	0.0
SEMA5B	0.0
TRPM3	0.0840642647884745
GRHL2	0.0
EPYC	0.0
HAL	0.0426443374084937
SLCO1A2	0.6415460290875237
NKAIN1	0.137503523749935
APOB	0.0
GCKR	0.2509615735332188
FCN1	0.0
OVGP1	0.9560566524124028
