TSPAN6	0.7739963251111731
TNMD	0.0285691521967709
FGR	0.0
CFH	0.0
ENPP4	0.0
CFTR	0.0
AOC1	0.0
HECW1	0.0
CASP10	0.0285691521967709
TFPI	0.0
SLC7A2	0.6780719051126377
CD38	0.0
HSPB6	0.5360529002402097
PDK4	0.0
SLC22A16	0.0565835283663675
ZMYND10	0.4956951626240688
ABCB5	0.0
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.2141248053528473
PRSS22	0.0
MEOX1	0.0
ACSM3	0.0
COPZ2	0.963474123974886
MPO	0.0
PON1	0.0
ABCB4	0.2986583155645151
SOX8	0.0
ITGAL	0.0565835283663675
ASB4	0.0
KRT33A	0.137503523749935
ABCC8	0.8639384504239714
CACNG3	0.0
CX3CL1	0.0
TTC22	0.0
CCL26	0.0
USH1C	0.0
LGALS14	0.0
ARHGAP44	0.0
ARSD	0.0
PNPLA4	0.0
MYH13	0.0
UPP2	0.2630344058337938
PRSS21	0.0
CEACAM21	0.0
NOS2	0.2016338611696504
DNAH9	0.4541758931858021
SLC13A2	0.0
GAS7	0.0
MATK	0.5360529002402097
CEACAM7	0.0
SCN4A	0.0
TKTL1	0.0565835283663675
RHBDF1	0.1634987322828795
BAIAP3	0.7990873060740036
SELE	0.0
FMO3	0.0
NOX1	0.0426443374084937
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0285691521967709
PLEKHG6	0.0
MGST1	0.0
PGLYRP1	0.0
MMP25	0.01435529297707
IL32	0.070389327891398
TENM1	0.0
PAX7	0.0
IYD	0.0
TRAF3IP3	0.3334237337251918
MLXIPL	0.8237493603082727
ETV7	0.0285691521967709
DYRK4	0.0
CD9	0.0
HHATL	0.8399595874895318
IFFO1	0.0426443374084937
GIPR	0.9781956296816516
SEMA3G	0.0426443374084937
STAB1	0.0
SLC6A13	0.2141248053528473
CD4	0.3334237337251918
BTK	0.3219280948873623
HFE	0.0
FMO1	0.0
SLC6A7	0.0
ANOS1	0.01435529297707
PLAUR	0.2868811477881615
DCN	0.0
ZBTB32	0.0426443374084937
TYROBP	0.0
GABRA3	0.0565835283663675
CD22	0.0
LTF	0.4646682670034443
NR1H4	0.0
ALOX5	0.0
KDM5D	0.6415460290875237
CLDN11	0.0
GPRC5A	0.9107326619029126
MAMLD1	0.8399595874895318
CD6	0.0
ACP3	0.0
MTMR11	0.411426245726465
DPEP1	0.3448284969974411
NPC1L1	0.5753123306874368
IL20RA	0.0
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0
SLC38A5	0.070389327891398
WWTR1	0.0840642647884745
ATP1A2	0.01435529297707
ZNF582	0.0
VSIG2	0.1110313123887439
MARCO	0.0
SYT13	0.0
CD74	0.0
HGF	0.0976107966264223
SAMD4A	0.2868811477881615
PLEKHB1	0.0
SERPINB1	0.0840642647884745
CYP3A43	0.0
SLC7A9	0.0
C8B	0.0
GABRA1	0.0
NLRP2	0.0
BIRC3	0.0
ABCC2	0.0565835283663675
DEF6	0.632268215499513
EHD2	0.2750070474998698
TYMP	0.6870606883398922
VIM	0.0
FAS	0.5459683691052926
SLAMF7	0.0
INSRR	0.6599245584023783
VRK2	0.0
TNFRSF1B	0.0426443374084937
IBSP	0.0
MUSK	0.0
IKZF2	0.5849625007211562
ARHGAP31	0.4541758931858021
LRRC7	0.8639384504239714
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
MYOM2	0.4436066514756146
OTC	0.0840642647884745
CYP46A1	0.8237493603082727
SLC18A1	0.0285691521967709
CASR	0.0
HOXC8	0.0
TLL1	0.0
VCAN	0.3673710656485294
MSR1	0.0
CDH1	0.2868811477881615
DNAH5	0.6780719051126377
C6	0.0
RAI14	0.0
SOX30	0.1505596765753814
BEST2	0.0
CDH10	0.0
RAB27B	0.0
MYO16	0.0976107966264223
RIPOR3	0.0
C2orf83	0.0
USH2A	0.0565835283663675
ZPBP	0.0
TG	0.7484612330040357
ADAM28	0.0
BARX2	0.9927684307689242
LCP2	0.0
ADRB1	0.2265085298086797
GUCA2B	0.0
DSG2	0.0
MAGEC2	0.0
PREX2	0.0
ARAP2	0.933572638261024
CP	0.0
XK	0.3448284969974411
ANO2	0.0
ARHGAP6	0.2141248053528473
ROS1	0.0
TNFRSF17	0.0
LMO3	0.01435529297707
GUCA1A	0.0
CELF2	0.0
ADAMTS6	0.137503523749935
UTS2	0.0
EPN3	0.0
FOXP3	0.1505596765753814
ARHGEF5	0.0
LAMC3	0.0
PTGER3	0.6229303509201767
TNIP3	0.0
COL23A1	0.0
CYBA	0.5655971758542251
PRSS8	0.3219280948873623
ALX4	0.1110313123887439
METTL24	0.8073549220576041
NNAT	0.4436066514756146
NRIP2	0.6229303509201767
KCNQ1	0.2141248053528473
ENTPD2	0.0565835283663675
LY75	0.0
OPN3	0.4750848829487828
FOXC1	0.0565835283663675
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
CCDC85A	0.2016338611696504
ITIH4	0.4005379295837288
ITIH1	0.0
NPFFR2	0.0
TRAF1	0.5945485495503542
GYG2	0.0
DCBLD2	0.0
SERPINB3	0.0
MSH4	0.070389327891398
F7	0.1634987322828795
PRDM1	0.0
LAMC2	0.8639384504239714
GNA15	0.6040713236688608
CREB3L3	0.0
COL11A1	0.0
PRDM6	0.7398481026993274
WNT8A	0.0
ARSF	0.1634987322828795
GSC2	0.0
CASP8	0.2387868595871164
TSPAN32	0.0285691521967709
CCN5	0.0
DMRT3	0.0
ST3GAL6	0.0
ATP2C2	0.0565835283663675
BCAS1	0.0565835283663675
POU1F1	0.0
CHI3L2	0.0
NTN1	0.0
GLP2R	0.0
ROPN1	0.4329594072761063
COL17A1	0.0285691521967709
GSTO2	0.903038270112912
PRKCQ	0.0
TLE2	0.6690267655096305
PDE4A	0.6135316529179271
TIE1	0.9855004303048848
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.0426443374084937
ACSM2B	0.0
SP100	0.0
TNFRSF1A	0.0
IFI35	0.1110313123887439
STON1-GTF2A1L	0.0
PYGM	0.1890338243900171
PAGE1	0.0
TRPC7	0.0
MAST4	0.6229303509201767
ADGRF5	0.0
ADAM7	0.0
BCL3	0.0
ABCC9	0.01435529297707
CLEC2D	0.5459683691052926
MAOB	0.0
DRD4	0.0285691521967709
PLA2G10	0.5260688116675876
GUCY2C	0.01435529297707
SCT	0.0
DAPP1	0.0426443374084937
FGF10	0.0
FGF22	0.1763227726404629
ST6GALNAC1	0.0
FRMPD1	0.6229303509201767
ST6GALNAC2	0.9708536543404837
CHAT	0.2265085298086797
SLC12A3	0.0565835283663675
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.4329594072761063
CYBRD1	0.3785116232537298
CDH19	0.0
SPP2	0.0
ASIC4	0.5655971758542251
LNX1	0.5753123306874368
TRPC5	0.0
TRHDE	0.01435529297707
FCGR2B	0.963474123974886
ACAP1	0.2141248053528473
EVC	0.0285691521967709
SIDT1	0.3103401206121505
IRAG1	0.0
TP63	0.765534746362977
ALPK1	0.1763227726404629
FNDC8	0.0285691521967709
PPP2R3A	0.903038270112912
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.0
TBX21	0.0
NOTCH3	0.6870606883398922
TEAD2	0.0
CDHR2	0.5558161550616396
ATP2A3	0.7570232465074596
CA12	0.0
NTN4	0.3895668117627256
SCARF1	0.2868811477881615
IPCEF1	0.0
NOX3	0.01435529297707
SLC12A1	0.0426443374084937
TXK	0.0
TACR2	0.2387868595871164
TTC38	0.903038270112912
WNT8B	0.2750070474998698
FGF4	0.0
MOCOS	0.0
PLD1	0.7311832415722002
ATP12A	0.3448284969974411
SEC31B	0.5360529002402097
ARHGAP15	0.0
TUBA3D	0.0565835283663675
PAX2	0.6507645591169022
