TNMD	0.0426443374084937
FGR	0.0285691521967709
SEMA3F	0.411426245726465
CFTR	0.3895668117627256
HS3ST1	0.2509615735332188
AOC1	0.137503523749935
WNT16	0.137503523749935
HECW1	0.5558161550616396
TMEM176A	0.3334237337251918
MTMR7	0.8875252707415875
SLC7A2	0.6780719051126377
CD38	0.1890338243900171
CAMKK1	0.9560566524124028
HSPB6	0.8237493603082727
PDK4	0.0840642647884745
SLC22A16	0.0
ZMYND10	0.903038270112912
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.0285691521967709
PRSS22	0.2016338611696504
MCUB	0.3785116232537298
HOXA11	0.1505596765753814
MEOX1	0.0
THSD7A	0.6690267655096305
COPZ2	0.765534746362977
TSPOAP1	0.903038270112912
MPO	0.01435529297707
PON1	0.1763227726404629
ITGAL	0.0
ASB4	0.0565835283663675
YBX2	0.6959938131099002
KRT33A	0.0
ABCC8	0.2986583155645151
CACNG3	0.0
TAC1	0.1763227726404629
CACNA1G	0.0976107966264223
DLX6	0.4541758931858021
TTC22	0.0
CCL26	0.632268215499513
USH1C	0.0426443374084937
TBXA2R	0.0840642647884745
LGALS14	0.0
ARHGAP44	0.01435529297707
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.0
CEACAM21	0.0285691521967709
NOS2	0.0976107966264223
SLC13A2	0.0285691521967709
MATK	0.0
CEACAM7	0.0
CD79B	0.5360529002402097
SCN4A	0.2141248053528473
PAX6	0.0426443374084937
CACNA2D2	0.4646682670034443
BAIAP3	0.722466024471091
SELE	0.0426443374084937
FMO3	0.7048719644563528
NOX1	0.0426443374084937
SYN1	0.3895668117627256
CAMK1G	0.5459683691052926
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0976107966264223
PLEKHG6	0.5753123306874368
PGLYRP1	0.0565835283663675
MMP25	0.1505596765753814
MAPK8IP2	0.137503523749935
PAX7	0.0
MASP2	0.5360529002402097
IYD	0.0285691521967709
TRAF3IP3	0.8073549220576041
MLXIPL	0.632268215499513
HHATL	0.0840642647884745
SEMA3G	0.903038270112912
STAB1	0.070389327891398
SLC6A13	0.01435529297707
PRSS3	0.5160151470036647
CD4	0.01435529297707
HFE	0.0
FMO1	0.01435529297707
MRC2	0.9486008474933558
SLC6A7	0.1634987322828795
ANOS1	0.0
SYT7	0.1110313123887439
DCN	0.137503523749935
ZBTB32	0.2630344058337938
TYROBP	0.0
LTF	0.2509615735332188
NR1H4	0.0840642647884745
ALOX5	0.0
SLC7A14	0.0426443374084937
CD6	0.01435529297707
ACP3	0.6599245584023783
WAS	0.3334237337251918
DPEP1	0.0
NPC1L1	0.0
STMN4	0.0
ISL1	0.0
CHDH	0.1763227726404629
IL20RA	0.0
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.7907720378619999
SLC38A5	0.0426443374084937
SLC11A1	0.2630344058337938
ATP1A2	0.01435529297707
VSIG2	0.0565835283663675
MARCO	0.0
PRDM11	0.9855004303048848
SYT13	0.0976107966264223
HGF	0.0
ADGRA2	0.7048719644563528
CYP3A43	0.0
SLC7A9	0.0
C8B	0.0
FHL1	0.3103401206121505
GABRA1	0.0
DEF6	0.1763227726404629
INSRR	0.0
SH2D2A	0.1110313123887439
POU2F2	0.3785116232537298
ANK1	0.0565835283663675
IBSP	0.0
MUSK	0.3561438102252753
IKZF2	0.0565835283663675
LRRC7	0.4436066514756146
APBA2	0.0976107966264223
EFCAB1	0.0
