TSPAN6	0.0
TNMD	0.0
CFH	0.0
FUCA2	0.0
SEMA3F	0.0976107966264223
CFTR	0.0
HS3ST1	0.0
AOC1	0.137503523749935
WNT16	0.0426443374084937
HECW1	0.0
TMEM176A	0.0
KLHL13	0.0
CYP26B1	0.0
ICA1	0.0426443374084937
DBNDD1	0.1890338243900171
CASP10	0.2986583155645151
TFPI	0.0
MTMR7	0.4541758931858021
SLC7A2	0.0
CAMKK1	0.0
HSPB6	0.5260688116675876
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.879705766282288
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
HOXA11	0.0976107966264223
MEOX1	0.0
THSD7A	0.0
TSPOAP1	0.8399595874895318
MPO	0.0
PON1	0.0
ABCB4	0.070389327891398
SOX8	0.0
ITGA2B	0.01435529297707
ASB4	0.0
TMEM98	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0
TNFRSF12A	0.8559896973084807
DLX6	0.0
MAP3K9	0.9708536543404837
BAIAP2L1	0.2868811477881615
ETV1	0.0
ALDH3B1	0.3448284969974411
TTC22	0.1110313123887439
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.0
GTF2IRD1	0.0
ARHGAP44	0.2141248053528473
SCIN	0.0
ARSD	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.01435529297707
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.0
CEACAM7	0.0
TKTL1	0.01435529297707
PAX6	0.0
RHBDF1	0.0565835283663675
CACNA2D2	0.2630344058337938
BAIAP3	0.4956951626240688
TEAD3	0.0
SELE	0.0
FMO3	0.1890338243900171
NOX1	0.0976107966264223
SYN1	0.0
CDKL5	0.2387868595871164
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1243281350022017
CYTH3	0.3448284969974411
CYB561	0.5945485495503542
AASS	0.0
PLEKHG6	0.0
CRY1	0.0
PGLYRP1	0.2509615735332188
NFIX	0.2387868595871164
ST3GAL1	0.5655971758542251
MMP25	0.4329594072761063
IL32	0.0
MAPK8IP2	0.2509615735332188
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.5160151470036647
IYD	0.0
MLXIPL	0.0
ETV7	0.0
CD9	0.1505596765753814
HHATL	0.0
SEMA3G	0.0
STAB1	0.0
SLC6A13	0.0
PRSS3	0.0
CD4	0.01435529297707
HFE	0.01435529297707
FMO1	0.6780719051126377
MRC2	0.0
SLC6A7	0.0
TSPAN9	0.1505596765753814
ANOS1	0.0
SYT7	0.0
PLAUR	0.5160151470036647
DCN	0.0
ZBTB32	0.3785116232537298
TYROBP	0.0
GABRA3	0.0
SEMA3B	0.0426443374084937
LTF	0.0
NR1H4	0.0
KDM5D	0.0
EHD3	0.0285691521967709
SLC7A14	0.0
CLDN11	0.1505596765753814
GPRC5A	0.0
MAMLD1	0.0
CD6	0.0
ACP3	0.0
MTMR11	0.0
DPEP1	0.0
NPC1L1	0.0
RGPD5	0.1243281350022017
STMN4	0.0
ISL1	0.0
CHDH	0.0565835283663675
IL20RA	0.0
CLCA1	0.0
CLCA4	0.3448284969974411
IGF1	0.0
CNTN1	0.0
SLC11A1	0.0840642647884745
WWTR1	0.01435529297707
ATP1A2	0.0
VSIG2	0.0
PHLDB1	0.0
MARCO	0.0
CYP24A1	0.0
SYT13	0.0
SNAI2	0.0
HGF	0.0
ADGRA2	0.0
CYP3A43	0.0
SLC7A9	0.0840642647884745
NRXN3	0.0
OSBPL5	0.2986583155645151
CPS1	0.0
C8B	0.0
FHL1	0.0426443374084937
GABRA1	0.0
NLRP2	0.7311832415722002
SLC45A4	0.5058909297299572
GRAMD1B	0.0
ABCC2	0.4005379295837288
EHD2	0.0
RRAGD	0.0840642647884745
VIM	0.0285691521967709
CD44	0.4329594072761063
KCNG1	0.0
AGPAT4	0.0426443374084937
SLAMF7	0.1243281350022017
PRKCH	0.137503523749935
INSRR	0.0
SH2D2A	0.0285691521967709
TNFRSF1B	0.137503523749935
IBSP	0.0
MUSK	0.0
IKZF2	0.963474123974886
ARHGAP31	0.0565835283663675
LRRC7	0.137503523749935
GAB2	0.3103401206121505
APBA2	0.0
EFCAB1	0.0
MYOC	0.0
DAPK2	0.0565835283663675
TIMP2	0.0426443374084937
MYOM2	0.4956951626240688
OTC	0.0
CYP46A1	0.2630344058337938
SLC18A1	0.0
USP2	0.5160151470036647
CASR	0.0
FLT4	0.0
HOXC8	0.0
TLL1	0.6507645591169022
TRIO	0.0285691521967709
VCAN	0.0
MSR1	0.2868811477881615
CDH1	0.0
DNAH5	0.0
C6	0.0
RAI14	0.0
SOX30	0.0426443374084937
BEST2	0.0
RTN4R	0.0565835283663675
CDH10	0.0
RAB27B	0.0
MYO16	0.0
TNC	0.0
RIPOR3	0.3334237337251918
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.3785116232537298
ADAM28	0.5753123306874368
BARX2	0.0
ZIC2	0.0
LCP2	0.0
ADRB1	0.137503523749935
GUCA2B	0.0
EPHA3	0.0
DSG2	0.0
GPM6B	0.4436066514756146
MAGEC2	0.0
PREX2	0.0
CP	0.0
XK	0.0
ANO2	0.0
SCML1	0.0
ARHGAP6	0.01435529297707
FAM184B	0.0
ROS1	0.0
CC2D2A	0.0
GUCA1A	0.0
CELF2	0.0
KITLG	0.01435529297707
PER3	0.4005379295837288
UTS2	0.2868811477881615
TNFRSF9	0.0
EPN3	0.0
ELN	0.0
NEDD4L	0.8718436485093178
FOXP3	0.0565835283663675
NEXMIF	0.0
DKK3	0.0
ARHGEF5	0.0
LAMC3	0.01435529297707
PTGER3	0.0
TNIP3	0.0
COL23A1	0.01435529297707
BCAR1	0.9927684307689242
HOMER3	0.2141248053528473
PLEKHA5	0.0
PRSS8	0.0426443374084937
FNIP2	0.1243281350022017
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.0285691521967709
NRIP2	0.5160151470036647
LAMA3	0.0840642647884745
KCNQ1	0.0426443374084937
ENTPD2	0.0
PTPRN	0.01435529297707
KIF1B	0.2265085298086797
FOXC1	0.0
PLEKHH1	0.0565835283663675
ATP9A	0.0285691521967709
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
EIF2AK2	0.8399595874895318
MCOLN3	0.1634987322828795
CCDC85A	0.0
ITIH4	0.3448284969974411
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
IL17RB	0.4436066514756146
GYG2	0.0
SERPINB3	0.0
PKP2	0.0
MSH4	0.0
F7	0.0
PRDM1	0.1243281350022017
LAMC2	0.0
RASGRF1	0.0565835283663675
CAMK2B	0.0285691521967709
ATP2B4	0.5655971758542251
DGKG	0.0
TBXAS1	0.0
SLC2A3	0.4329594072761063
PSD	0.3785116232537298
STYK1	0.5160151470036647
GNA15	0.0
CREB3L3	0.01435529297707
PTPRU	0.0565835283663675
RIMBP2	0.0
COL11A1	0.0
PRDM6	0.0
WNT8A	0.0
NCKAP1	0.2750070474998698
CDH3	0.0
ARSF	0.0
ZNF112	0.0
LTK	0.1890338243900171
SEZ6	0.1243281350022017
AHRR	0.1505596765753814
GSC2	0.0
GPC1	0.0976107966264223
LIMCH1	0.0
DLX3	0.0
TSPAN32	0.0
CCN5	0.0
DMRT3	0.0
ST3GAL6	0.0
ATP2C2	0.0
NGFR	0.0
CDON	0.3448284969974411
HIPK2	0.0
EYA2	0.0
SNCAIP	0.0
FAR2	0.2750070474998698
BCAS1	0.1890338243900171
POU1F1	0.0
CALCRL	0.1110313123887439
SLC9A3R2	0.0976107966264223
NTN1	0.0
GLP2R	0.0
ERBB3	0.01435529297707
ROPN1	0.0
MYLK	0.2016338611696504
SNAP91	0.0
