FGR	0.0
HS3ST1	0.0
AOC1	0.0
WNT16	0.7990873060740036
HECW1	0.0565835283663675
TMEM176A	0.9486008474933558
ICA1	0.1110313123887439
CASP10	0.01435529297707
MTMR7	0.4329594072761063
CD38	0.1763227726404629
HSPB6	0.3785116232537298
PDK4	0.2387868595871164
SLC22A16	0.1110313123887439
ZMYND10	0.918386234446348
ABCB5	0.01435529297707
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
MCUB	0.3334237337251918
TSPOAP1	0.01435529297707
MPO	0.0
PON1	0.01435529297707
ITGAL	0.070389327891398
ITGA3	0.5558161550616396
ASB4	0.01435529297707
KRT33A	0.0
CACNG3	0.0
CX3CL1	0.01435529297707
MAP3K9	0.1634987322828795
ALDH3B1	0.411426245726465
TTC22	0.0
CCL26	0.0
LGALS14	0.0
SCIN	0.4541758931858021
MYH13	0.0
UPP2	0.0
PROM1	0.6959938131099002
CEACAM21	0.6870606883398922
DNAH9	0.0
SLC13A2	0.0
GAS7	0.4222330006830478
MATK	0.2509615735332188
CEACAM7	0.0
CD79B	0.0426443374084937
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.7048719644563528
BAIAP3	0.722466024471091
SELE	0.2630344058337938
FMO3	0.0285691521967709
NOX1	0.0426443374084937
CDKL5	0.6599245584023783
CAMK1G	0.0
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.0565835283663675
CELSR3	0.5655971758542251
AASS	0.4956951626240688
PLEKHG6	0.1505596765753814
PGLYRP1	0.0976107966264223
MMP25	0.1634987322828795
IL32	0.5558161550616396
TENM1	0.3673710656485294
PAX7	0.3785116232537298
MASP2	0.5945485495503542
IYD	0.0
TRAF3IP3	0.2509615735332188
MLXIPL	0.2630344058337938
ETV7	0.0
HHATL	0.0285691521967709
STAB1	0.0565835283663675
SLC6A13	0.070389327891398
PRSS3	0.6599245584023783
CD4	0.1763227726404629
BTK	0.3561438102252753
FMO1	0.1243281350022017
SLC6A7	0.0
ZBTB32	0.0
TYROBP	0.0
GABRA3	0.0565835283663675
CD22	0.0
SEMA3B	0.765534746362977
LTF	0.0
NR1H4	0.0
ALOX5	0.01435529297707
SLC7A14	0.1243281350022017
GPRC5A	0.632268215499513
MAMLD1	0.0565835283663675
CD6	0.0
ACP3	0.0565835283663675
NPC1L1	0.0285691521967709
RGPD5	0.4854268271702416
STMN4	0.0
ISL1	0.2868811477881615
CHDH	0.2986583155645151
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.070389327891398
SLC11A1	0.0285691521967709
ATP1A2	0.01435529297707
ZNF582	0.3673710656485294
VSIG2	0.2265085298086797
MARCO	0.0
CYP24A1	0.1763227726404629
PRDM11	0.9560566524124028
SYT13	0.8399595874895318
CD74	0.2265085298086797
RUNX3	0.2630344058337938
CYP3A43	0.0
SLC7A9	0.137503523749935
NRXN3	0.722466024471091
CPS1	0.8875252707415875
C8B	0.0426443374084937
NLRP2	0.0
SLC45A4	0.8875252707415875
GRAMD1B	0.2016338611696504
BIRC3	0.0976107966264223
ABCC2	0.411426245726465
DEF6	0.6690267655096305
KCNG1	0.8559896973084807
SLAMF7	0.01435529297707
INSRR	0.0565835283663675
SH2D2A	0.0
TNFRSF1B	0.2509615735332188
POU2F2	0.1505596765753814
ANK1	0.3895668117627256
IBSP	0.0285691521967709
MUSK	0.0
IKZF2	0.3219280948873623
MYOC	0.0285691521967709
DAPK2	0.1763227726404629
STAP1	0.0
OTC	0.1243281350022017
CYP46A1	0.0840642647884745
SLC18A1	0.0
CASR	0.0840642647884745
FLT4	0.1634987322828795
TLL1	0.0840642647884745
MSR1	0.0
DNAH5	0.0285691521967709
C6	0.0
SOX30	0.0840642647884745
BEST2	0.0
RTN4R	0.7398481026993274
MYO16	0.070389327891398
RIPOR3	0.0
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
ADAM28	0.0840642647884745
ZIC2	0.9486008474933558
LCP2	0.0285691521967709
ADRB1	0.963474123974886
GUCA2B	0.0
DSG2	0.722466024471091
MAGEC2	0.0
PREX2	0.5459683691052926
CP	0.0
XK	0.2016338611696504
ANO2	0.1890338243900171
FAM184B	0.0
ROS1	0.01435529297707
HDAC9	0.7048719644563528
TNFRSF17	0.0
GUCA1A	0.0
UTS2	0.925999418556223
TNFRSF9	0.0
EPN3	0.01435529297707
FOXP3	0.2387868595871164
NEXMIF	0.01435529297707
ARHGEF5	0.0
PTGER3	0.2509615735332188
TNIP3	0.0
HEBP2	0.2750070474998698
PRSS8	0.0
FSTL4	0.3561438102252753
METTL24	0.0
NNAT	0.1763227726404629
MCF2L2	0.0
NRIP2	0.3561438102252753
LAMA3	0.0
KCNQ1	0.0285691521967709
LY75	0.6135316529179271
PTPRN	0.1243281350022017
PLEKHH1	0.4222330006830478
SPO11	0.0
CBLN4	0.01435529297707
CHRDL2	0.0
KCNH2	0.5360529002402097
CYFIP2	0.8875252707415875
MCOLN3	0.2750070474998698
CCDC85A	0.1634987322828795
ITIH1	0.01435529297707
NPFFR2	0.0
PHF21B	0.84799690655495
IL17RB	0.6415460290875237
SERPINB3	0.0
PKP2	0.2509615735332188
MSH4	0.0285691521967709
F7	0.0
TMCC3	0.7484612330040357
LAMC2	0.01435529297707
RASGRF1	0.0
CAMK2B	0.1634987322828795
DGKG	0.0
MXD1	0.7990873060740036
STYK1	0.1243281350022017
GNA15	0.0426443374084937
CREB3L3	0.0
WNT8A	0.0
CDH3	0.6780719051126377
ARSF	0.0
LTK	0.5459683691052926
SEZ6	0.5753123306874368
SLC6A16	0.7311832415722002
AHRR	0.9411063109464316
GSC2	0.0
CASP8	0.632268215499513
DLX3	0.0426443374084937
TSPAN32	0.0426443374084937
CCN5	0.0
DMRT3	0.1243281350022017
ATP2C2	0.01435529297707
BCAS1	0.0
POU1F1	0.0
CHI3L2	0.0426443374084937
GLP2R	0.0
ERBB3	0.3673710656485294
ROPN1	0.0426443374084937
ANKRD44	0.2868811477881615
SNAP91	0.0
COL17A1	0.0
GSTO2	0.7398481026993274
PRKCQ	0.01435529297707
ME1	0.7311832415722002
SLC9A7	0.2387868595871164
CTNNA2	0.0
TIE1	0.0
NGEF	0.0976107966264223
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.01435529297707
ACSM2B	0.0
SP100	0.2750070474998698
PHKA1	0.0426443374084937
PRKCZ	0.8875252707415875
SYT1	0.0976107966264223
ATP2B3	0.01435529297707
IFI35	0.0976107966264223
REEP1	0.3448284969974411
ATP11A	0.2630344058337938
STON1-GTF2A1L	0.0
PYGM	0.411426245726465
PAGE1	0.0
TRPC7	0.0
ADAM7	0.01435529297707
ABCC9	0.3448284969974411
DRD4	0.0
PLA2G10	0.1110313123887439
HES2	0.5753123306874368
GUCY2C	0.0
SCT	0.0
SPTB	0.0
DAPP1	0.01435529297707
FGF22	0.0565835283663675
ST6GALNAC1	0.0
FRMPD1	0.0
CNGB1	0.0285691521967709
ST6GALNAC2	0.0
CHAT	0.0
CAMK2A	0.5260688116675876
OSBPL3	0.6690267655096305
EPHA8	0.0976107966264223
SLC12A3	0.01435529297707
TRPM5	0.0
MGAT4A	0.2750070474998698
MS4A12	0.0
RPS6KA2	0.0426443374084937
PRLH	0.0
MYO3B	0.0565835283663675
CDH19	0.0
SPP2	0.0
RPS6KA6	0.0285691521967709
LIMS2	0.3334237337251918
ASIC4	0.3334237337251918
LNX1	0.879705766282288
TRPC5	0.0
TRHDE	0.2265085298086797
FCGR2B	0.0
SIDT1	0.01435529297707
IRAG1	0.0
CYP2W1	0.0
MOV10L1	0.4854268271702416
PANX2	0.01435529297707
TP63	0.3103401206121505
