TNMD	0.7990873060740036
FGR	0.0
CFTR	0.0
HS3ST1	0.0
AOC1	0.0565835283663675
WNT16	0.0840642647884745
HECW1	0.0
TMEM176A	0.0285691521967709
KLHL13	0.3103401206121505
ICA1	0.5459683691052926
MTMR7	0.4222330006830478
SLC7A2	0.1110313123887439
CD38	0.0285691521967709
HSPB6	0.4222330006830478
PDK4	0.0
SLC22A16	0.0840642647884745
ZMYND10	0.6229303509201767
ABCB5	0.0
SLC4A1	0.01435529297707
CALCR	0.0
PRSS22	0.0
THSD7A	0.0
COPZ2	0.0
TSPOAP1	0.01435529297707
MPO	0.0
PON1	0.0
ABCB4	0.070389327891398
ITGAL	0.0840642647884745
ITGA2B	0.4541758931858021
ASB4	0.0
KRT33A	0.0
ABCC8	0.3785116232537298
CACNG3	0.0
TAC1	0.0840642647884745
CX3CL1	0.1505596765753814
DLX6	0.0976107966264223
ALDH3B1	0.3219280948873623
TTC22	0.0
CCL26	0.070389327891398
USH1C	0.0285691521967709
LGALS14	0.0840642647884745
SCIN	0.2141248053528473
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.0840642647884745
DNAH9	0.0
SLC13A2	0.0
GAS7	0.6870606883398922
CEACAM7	0.0
CD79B	0.070389327891398
SCN4A	0.0
TKTL1	0.0
SELE	0.0
FMO3	0.0
MYLIP	0.4541758931858021
NOX1	0.4541758931858021
CDKL5	0.2265085298086797
CAMK1G	0.2509615735332188
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.4222330006830478
CYB561	0.070389327891398
AASS	0.2868811477881615
PLEKHG6	0.0976107966264223
MGST1	0.2986583155645151
PGLYRP1	0.0
ST3GAL1	0.2265085298086797
PAX7	0.0
MASP2	0.8073549220576041
IYD	0.0
TRAF3IP3	0.0285691521967709
ETV7	0.0426443374084937
HHATL	0.1634987322828795
SEMA3G	0.9107326619029126
STAB1	0.137503523749935
SLC6A13	0.0840642647884745
PRSS3	0.0
BTK	0.0565835283663675
HIVEP2	0.4005379295837288
FMO1	0.0565835283663675
SLC6A7	0.0
ANOS1	0.1243281350022017
ZBTB32	0.1763227726404629
TYROBP	0.4956951626240688
GABRA3	0.0
CD22	0.01435529297707
PRICKLE3	0.4854268271702416
LTF	0.01435529297707
NR1H4	0.070389327891398
ALOX5	0.01435529297707
SLC7A14	0.1634987322828795
CLDN11	0.1110313123887439
GPRC5A	0.01435529297707
MAMLD1	0.2509615735332188
CD6	0.0
ACP3	0.0
WAS	0.933572638261024
DPEP1	0.0565835283663675
NPC1L1	0.0426443374084937
STMN4	0.0
ISL1	0.01435529297707
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0565835283663675
CNTN1	0.1243281350022017
SLC11A1	0.2750070474998698
ATP1A2	0.01435529297707
VSIG2	0.3785116232537298
MARCO	0.0
CYP24A1	0.137503523749935
SYT13	0.0
SNAI2	0.2141248053528473
CD74	0.7048719644563528
PLEKHB1	0.1110313123887439
CYP3A43	0.0
SLC7A9	0.4329594072761063
NRXN3	0.0
C8B	0.0
GABRA1	0.1763227726404629
NLRP2	0.0
GRAMD1B	0.2986583155645151
BIRC3	0.070389327891398
ABCC2	0.2265085298086797
DEF6	0.6040713236688608
HSD17B6	0.4956951626240688
CD44	0.01435529297707
SLAMF7	0.0
PRKCH	0.5360529002402097
INSRR	0.0
SH2D2A	0.1763227726404629
TNFRSF1B	0.01435529297707
POU2F2	0.2630344058337938
IBSP	0.0
MUSK	0.0
IKZF2	0.01435529297707
ARHGAP31	0.2509615735332188
LRRC7	0.2016338611696504
EFCAB1	0.0
DAPK2	0.5459683691052926
STAP1	0.0
OTC	0.0
CYP46A1	0.5260688116675876
SLC18A1	0.0
CASR	0.0
TLL1	0.0
MSR1	0.0
CDH1	0.8155754288625725
DNAH5	0.3219280948873623
C6	0.0
SOX30	0.0840642647884745
BEST2	0.0285691521967709
MYO16	0.01435529297707
TNC	0.2265085298086797
C2orf83	0.0
CAPG	0.8155754288625725
USH2A	0.0426443374084937
ZPBP	0.0
TG	0.0565835283663675
ADAM28	0.0
BARX2	0.0285691521967709
LCP2	0.0
ADRB1	0.0285691521967709
GUCA2B	0.0
EPHA3	0.4329594072761063
MAGEC2	0.2141248053528473
PREX2	0.01435529297707
ARAP2	0.01435529297707
CP	0.0976107966264223
XK	0.070389327891398
ANO2	0.0
SCML1	0.3448284969974411
ARHGAP6	0.0
FAM184B	0.01435529297707
ROS1	0.0
HDAC9	0.0285691521967709
TNFRSF17	0.137503523749935
LMO3	0.0
GUCA1A	0.0
CELF2	0.070389327891398
UTS2	0.0285691521967709
TNFRSF9	0.0
ELN	0.0285691521967709
NEDD4L	0.0840642647884745
FOXP3	0.3334237337251918
DKK3	0.1890338243900171
ARHGEF5	0.0
PTGER3	0.0
TNIP3	0.0426443374084937
CYBA	0.3895668117627256
PRSS8	0.9107326619029126
FSTL4	0.0426443374084937
NNAT	0.4005379295837288
MCF2L2	0.7484612330040357
NRIP2	0.84799690655495
LY75	0.2141248053528473
PTPRN	0.8155754288625725
SPO11	0.0
CBLN4	0.0
CHRDL2	0.722466024471091
MCOLN3	0.01435529297707
CCDC85A	0.070389327891398
ITIH1	0.0
NPFFR2	0.0285691521967709
TRAF1	0.1890338243900171
GYG2	0.0
SERPINB3	0.0
PKP2	0.0565835283663675
MSH4	0.1890338243900171
F7	0.070389327891398
PRDM1	0.0976107966264223
TMCC3	0.5849625007211562
LAMC2	0.1110313123887439
CDK14	0.070389327891398
RASGRF1	0.0976107966264223
DGKG	0.0565835283663675
GNA15	0.0
CREB3L3	0.070389327891398
RIMBP2	0.0
COL11A1	0.1505596765753814
BCAT1	0.0
LZTS1	0.0
PRDM6	0.0426443374084937
WNT8A	0.0285691521967709
GUCY1B1	0.01435529297707
CDH3	0.2141248053528473
ARSF	0.0
LTK	0.2750070474998698
SEZ6	0.1243281350022017
AHRR	0.7739963251111731
GSC2	0.1110313123887439
LIMCH1	0.0426443374084937
DLX3	0.7484612330040357
TSPAN32	0.137503523749935
CCN5	0.01435529297707
DMRT3	0.0
ST3GAL6	0.1243281350022017
ATP2C2	0.137503523749935
EYA2	0.1890338243900171
SNCAIP	0.01435529297707
FAR2	0.5558161550616396
BCAS1	0.6599245584023783
POU1F1	0.0
CHI3L2	0.070389327891398
GLP2R	0.0
ROPN1	0.0
MYLK	0.84799690655495
SNAP91	0.1243281350022017
COL17A1	0.1763227726404629
GSTO2	0.9107326619029126
FAM107B	0.3219280948873623
ME1	0.0
CTNNA2	0.0426443374084937
TIE1	0.01435529297707
CD84	0.0
SPI1	0.0
MPPED2	0.070389327891398
CLDN18	0.1110313123887439
ACSM2B	0.0
SP100	0.070389327891398
STON1-GTF2A1L	0.0
PYGM	0.6415460290875237
PAGE1	0.0
TRPC7	0.0
MAST4	0.0285691521967709
ADGRF5	0.0
ADAM7	0.0
ABCC9	0.0
GAL	0.0
MAOB	0.5160151470036647
RORA	0.5058909297299572
DRD4	0.7907720378619999
PLA2G10	0.0285691521967709
GUCY2C	0.0565835283663675
SCT	0.0
DAPP1	0.01435529297707
FGF10	0.0285691521967709
FGF22	0.3561438102252753
ST6GALNAC1	0.1110313123887439
FRMPD1	0.4436066514756146
CNGB1	0.0
ST6GALNAC2	0.879705766282288
CHAT	0.0285691521967709
PTPN21	0.3895668117627256
CAMK2A	0.0
EPHA8	0.3561438102252753
SLC12A3	0.0
TRPM5	0.0426443374084937
MS4A12	0.0
RPS6KA2	0.0976107966264223
TRIB2	0.1890338243900171
PRLH	0.0
MYO3B	0.0285691521967709
CDH19	0.0
SPP2	0.0
LIMS2	0.4329594072761063
ASIC4	0.2986583155645151
LNX1	0.1763227726404629
TRPC5	0.01435529297707
RHOBTB1	0.2509615735332188
TRHDE	0.3103401206121505
FCGR2B	0.0
SIDT1	0.0565835283663675
IRAG1	0.0565835283663675
CYP2W1	0.1890338243900171
MOV10L1	0.01435529297707
TP63	0.0
CLCN4	0.0426443374084937
FNDC8	0.0976107966264223
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
TBX21	0.070389327891398
CDHR2	0.4646682670034443
MGLL	0.2016338611696504
