TSPAN6	0.3103401206121505
TNMD	0.0
FGR	0.7311832415722002
SEMA3F	0.7048719644563528
CFTR	0.137503523749935
HS3ST1	0.0
AOC1	0.0
WNT16	0.0
HECW1	0.84799690655495
TMEM176A	0.0285691521967709
DBNDD1	0.6415460290875237
CD38	0.632268215499513
CAMKK1	0.632268215499513
PDK4	0.0
SLC22A16	0.0
ABCB5	0.0285691521967709
ARX	0.0
SLC4A1	0.0565835283663675
CALCR	0.0
PRSS22	0.5058909297299572
MEOX1	0.0
THSD7A	0.0
ACSM3	0.8718436485093178
MPO	0.0
PON1	0.0
ABCB4	0.0
SOX8	0.0
ITGAL	0.0
ITGA2B	0.7136958148433591
ASB4	0.0
TMEM98	0.0
YBX2	0.0976107966264223
KRT33A	0.0
MAP3K14	0.8318772411916731
ABCC8	0.3334237337251918
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0
DLX6	0.0
MAP3K9	0.963474123974886
TTC22	0.0
CCL26	0.4005379295837288
USH1C	0.0565835283663675
TBXA2R	0.01435529297707
LGALS14	0.0
ARHGAP44	0.0285691521967709
SCIN	0.0840642647884745
ARSD	0.01435529297707
PNPLA4	0.0
MYH13	0.01435529297707
UPP2	0.0
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.070389327891398
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.0
CEACAM7	0.0
CD79B	0.0
SCN4A	0.1110313123887439
TKTL1	0.0
PAX6	0.070389327891398
CACNA2D2	0.1110313123887439
BAIAP3	0.01435529297707
SELE	0.0
FMO3	0.0565835283663675
NOX1	0.01435529297707
CDKL5	0.070389327891398
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.137503523749935
CYTH3	0.8318772411916731
ADAM22	0.6229303509201767
PLEKHG6	0.0976107966264223
MGST1	0.0
PGLYRP1	0.1243281350022017
NFIX	0.5655971758542251
MAPK8IP2	0.3785116232537298
TENM1	0.0426443374084937
PAX7	0.0
MASP2	0.1505596765753814
IYD	0.0
FAM76A	0.933572638261024
MLXIPL	0.4329594072761063
HHATL	0.0426443374084937
SEMA3G	0.1763227726404629
STAB1	0.6415460290875237
SLC6A13	0.8073549220576041
PRSS3	0.0
CD4	0.0
BTK	0.5945485495503542
FMO1	0.01435529297707
SLC6A7	0.0
TSPAN9	0.925999418556223
ANOS1	0.0
DPF1	0.3895668117627256
SYT7	0.2630344058337938
ZBTB32	0.3219280948873623
TYROBP	0.0
TMEM159	0.137503523749935
GABRA3	0.01435529297707
CD22	0.2016338611696504
LTF	0.137503523749935
NR1H4	0.0
ALOX5	0.5260688116675876
KDM5D	0.0
EHD3	0.5058909297299572
SLC7A14	0.0
CLDN11	0.0976107966264223
RWDD2A	0.8073549220576041
GPRC5A	0.0976107966264223
CD6	0.0
ACP3	0.7048719644563528
DPEP1	0.0
NPC1L1	0.0976107966264223
STMN4	0.2141248053528473
ISL1	0.0
CHDH	0.1505596765753814
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0
ATP1A2	0.01435529297707
ZNF582	0.0
VSIG2	0.1243281350022017
MARCO	0.0
CYP24A1	0.0
PRDM11	0.6040713236688608
SYT13	0.0
CD74	0.0426443374084937
HGF	0.0
ADGRA2	0.7484612330040357
PLEKHB1	0.0285691521967709
CYP3A43	0.137503523749935
C8B	0.0285691521967709
FHL1	0.3673710656485294
GABRA1	0.0
SLC45A4	0.9708536543404837
GCLM	0.903038270112912
EHD2	0.8559896973084807
RRAGD	0.7990873060740036
SLAMF7	0.2387868595871164
INSRR	0.5753123306874368
POU2F2	0.6507645591169022
ANK1	0.0565835283663675
MUSK	0.0
IKZF2	0.0
ARHGAP31	0.0976107966264223
LRRC7	0.0285691521967709
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
MYOM2	0.5260688116675876
OTC	0.0
CYP46A1	0.0426443374084937
SLC18A1	0.0
CASR	0.0
FLT4	0.0
HOXC8	0.7990873060740036
TLL1	0.0
MSR1	0.0
CDH1	0.0976107966264223
DNAH5	0.070389327891398
C6	0.0
SOX30	0.2265085298086797
BEST2	0.0
RTN4R	0.2868811477881615
CDH10	0.0
MYO16	0.0
RIPOR3	0.3673710656485294
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.01435529297707
ADAM28	0.2630344058337938
BARX2	0.0
LCP2	0.2387868595871164
ADRB1	0.0
GUCA2B	0.0
CNTLN	0.0
EPHA3	0.0
DSG2	0.0
GPM6B	0.070389327891398
MAGEC2	0.0
PREX2	0.0
CP	0.0426443374084937
XK	0.0
ANO2	0.01435529297707
SCML1	0.0
ARHGAP6	0.0
FAM184B	0.0
CC2D2A	0.411426245726465
TNFRSF17	0.0
SNX29	0.4005379295837288
LMO3	0.0285691521967709
GUCA1A	0.0
KITLG	0.3895668117627256
ADAMTS6	0.9560566524124028
PER3	0.5945485495503542
UTS2	0.0
TNFRSF9	0.0285691521967709
EPN3	0.0
LTBP1	0.6507645591169022
ELN	0.0
FOXP3	0.0565835283663675
NEXMIF	0.0
DKK3	0.0
ARHGEF5	0.0
SLC4A8	0.4541758931858021
LAMC3	0.0
PTGER3	0.1763227726404629
COL23A1	0.0565835283663675
PRSS8	0.0565835283663675
ALX4	0.0
FSTL4	0.0
FOXN3	0.933572638261024
METTL24	0.0
NNAT	0.1634987322828795
MCF2L2	0.3448284969974411
NRIP2	0.070389327891398
LAMA3	0.0
KCNQ1	0.0565835283663675
ENTPD2	0.0565835283663675
HHAT	0.632268215499513
ATP9A	0.3103401206121505
SPO11	0.0
CBLN4	0.0
CHRDL2	0.4005379295837288
KCNH2	0.0
MCOLN3	0.0426443374084937
CCDC85A	0.0
ITIH1	0.0
NPFFR2	0.0
IL17RB	0.0426443374084937
GYG2	0.0
PKP2	0.0
MSH4	0.0976107966264223
F7	0.0
TMCC3	0.137503523749935
LAMC2	0.0
CDK14	0.070389327891398
RASGRF1	0.1243281350022017
CAMK2B	0.01435529297707
DGKG	0.2265085298086797
