TNMD	0.0
FGR	0.1243281350022017
CFTR	0.2509615735332188
WNT16	0.9855004303048848
HECW1	0.0
TMEM176A	0.7398481026993274
KLHL13	0.0426443374084937
CYP26B1	0.1110313123887439
MTMR7	0.4646682670034443
CD38	0.1243281350022017
HSPB6	0.4956951626240688
ARHGAP33	0.6870606883398922
SLC22A16	0.0285691521967709
ZMYND10	0.4750848829487828
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.01435529297707
MEOX1	0.0
PRKAR2B	0.3334237337251918
TSPOAP1	0.6135316529179271
MPO	0.0
PON1	0.0840642647884745
SOX8	0.0565835283663675
ITGAL	0.0
ITGA2B	0.0565835283663675
ASB4	0.3673710656485294
CRLF1	0.8953026213333066
YBX2	0.1890338243900171
KRT33A	0.0
ABCC8	0.2509615735332188
CACNG3	0.0
TAC1	0.0
CX3CL1	0.7739963251111731
CACNA1G	0.0
DLX6	0.0
TBXA2R	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.6415460290875237
MYH13	0.0
UPP2	0.01435529297707
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0285691521967709
MATK	0.0
CEACAM7	0.0976107966264223
CD79B	0.2265085298086797
SCN4A	0.070389327891398
TKTL1	0.0
CACNA2D2	0.5260688116675876
SELE	0.0
FMO3	0.2016338611696504
NOX1	0.0
E2F2	0.1634987322828795
SYN1	0.6507645591169022
CDKL5	0.6959938131099002
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2265085298086797
ADAM22	0.5260688116675876
PGLYRP1	0.0
MMP25	0.2509615735332188
MAPK8IP2	0.4956951626240688
TENM1	0.0
PAX7	0.0
MASP2	0.4222330006830478
IYD	0.070389327891398
TRAF3IP3	0.0565835283663675
HHATL	0.01435529297707
SEMA3G	0.1890338243900171
STAB1	0.0426443374084937
SLC6A13	0.0976107966264223
CD4	0.2630344058337938
BTK	0.0
FMO1	0.0
MRC2	0.3673710656485294
SLC6A7	0.0285691521967709
ANOS1	0.5260688116675876
DPF1	0.0285691521967709
SYT7	0.7311832415722002
DCN	0.722466024471091
ZBTB32	0.0426443374084937
TYROBP	0.0
GABRA3	0.0
CD22	0.9855004303048848
LTF	0.1110313123887439
NR1H4	0.1110313123887439
EHD3	0.7990873060740036
SLC7A14	0.0
CD6	0.0426443374084937
ACP3	0.3334237337251918
WAS	0.0285691521967709
DPEP1	0.2630344058337938
NPC1L1	0.2265085298086797
STMN4	0.0
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0
SLC38A5	0.0840642647884745
CNTN1	0.0
SLC11A1	0.2986583155645151
ATP1A2	0.01435529297707
ZNF582	0.0
MARCO	0.01435529297707
HGF	0.01435529297707
ADGRA2	0.0285691521967709
RUNX3	0.0285691521967709
CYP3A43	0.0
SLC7A9	0.0565835283663675
NRXN3	0.0
C8B	0.0
FHL1	0.2387868595871164
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.1763227726404629
ABCC2	0.2265085298086797
RRAGD	0.1763227726404629
HSD17B6	0.1890338243900171
VIM	0.9927684307689242
KCNG1	0.0285691521967709
INSRR	0.01435529297707
POU2F2	0.5459683691052926
ANK1	0.1505596765753814
IBSP	0.0
MUSK	0.01435529297707
ARHGAP31	0.0840642647884745
LRRC7	0.0976107966264223
APBA2	0.0
EFCAB1	0.4329594072761063
MYOC	0.0
DAPK2	0.1634987322828795
STAP1	0.0285691521967709
OTC	0.0
CYP46A1	0.0426443374084937
SLC18A1	0.0
USP2	0.1634987322828795
CASR	0.01435529297707
FLT4	0.0
HOXC8	0.8953026213333066
TLL1	0.0285691521967709
MSR1	0.01435529297707
C6	0.01435529297707
SOX30	0.1110313123887439
BEST2	0.0
CDH10	0.0
MYO16	0.0285691521967709
TNC	0.6040713236688608
RIPOR3	0.5160151470036647
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.2016338611696504
BARX2	0.8875252707415875
LCP2	0.0
ADRB1	0.0840642647884745
GUCA2B	0.0
CNTLN	0.9927684307689242
