TNMD	0.0
FGR	0.01435529297707
ENPP4	0.9560566524124028
CFTR	0.0
HS3ST1	0.0
AOC1	0.3895668117627256
WNT16	0.2141248053528473
HECW1	0.4956951626240688
TMEM176A	0.0565835283663675
KLHL13	0.4854268271702416
MTMR7	0.4956951626240688
SLC7A2	0.2868811477881615
CD38	0.1890338243900171
CAMKK1	0.963474123974886
HSPB6	0.4436066514756146
SLC22A16	0.0
ZMYND10	0.9411063109464316
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.2016338611696504
PRSS22	0.0565835283663675
HOXA11	0.1110313123887439
MEOX1	0.01435529297707
THSD7A	0.1243281350022017
ACSM3	0.765534746362977
TSPOAP1	0.0
MPO	0.0
PON1	0.0
SOX8	0.2141248053528473
ITGAL	0.01435529297707
ITGA2B	0.0840642647884745
ASB4	0.0285691521967709
YBX2	0.137503523749935
KRT33A	0.01435529297707
ABCC8	0.1634987322828795
CACNG3	0.0
TAC1	0.2986583155645151
CACNA1G	0.918386234446348
DLX6	0.0285691521967709
TTC22	0.0
USH1C	0.0
LGALS14	0.0
SCIN	0.2265085298086797
MYH13	0.0
CDKL3	0.5753123306874368
UPP2	0.0
PRSS21	0.0
PROM1	0.1634987322828795
CEACAM21	0.01435529297707
NOS2	0.0285691521967709
DNAH9	0.0
SLC13A2	0.0
GAS7	0.8718436485093178
MATK	0.0285691521967709
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0565835283663675
PAX6	0.4222330006830478
CACNA2D2	0.5160151470036647
BAIAP3	0.2016338611696504
SELE	0.0
FMO3	0.0840642647884745
NOX1	0.0
SYN1	0.0285691521967709
CDKL5	0.5655971758542251
CAMK1G	0.4005379295837288
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.070389327891398
PLEKHG6	0.9855004303048848
PGLYRP1	0.0976107966264223
TENM1	0.3448284969974411
PAX7	0.0
IYD	0.0
TRAF3IP3	0.1505596765753814
MLXIPL	0.2016338611696504
ETV7	0.01435529297707
HHATL	0.0
GIPR	0.6870606883398922
SEMA3G	0.1110313123887439
STAB1	0.01435529297707
SLC6A13	0.3895668117627256
PRSS3	0.0
CD4	0.1505596765753814
BTK	0.070389327891398
FMO1	0.1634987322828795
SLC6A7	0.0
ANOS1	0.6507645591169022
SYT7	0.4222330006830478
ZBTB32	0.2630344058337938
TYROBP	0.0
LTF	0.8155754288625725
NR1H4	0.0565835283663675
ALOX5	0.0
KDM5D	0.0
SLC7A14	0.01435529297707
CLDN11	0.5058909297299572
MAMLD1	0.903038270112912
CD6	0.1505596765753814
WAS	0.0840642647884745
DPEP1	0.2509615735332188
NPC1L1	0.1110313123887439
STMN4	0.0285691521967709
CHDH	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0565835283663675
SLC38A5	0.0
CNTN1	0.137503523749935
SLC11A1	0.2986583155645151
ATP1A2	0.0426443374084937
VSIG2	0.0
MARCO	0.0
CYP24A1	0.3448284969974411
SYT13	0.0565835283663675
HGF	0.0285691521967709
PLEKHB1	0.0565835283663675
CYP3A43	0.0
SLC7A9	0.1634987322828795
NRXN3	0.1763227726404629
C8B	0.0
GABRA1	0.0
DEF6	0.070389327891398
INSRR	0.0
SH2D2A	0.0840642647884745
ANK1	0.7484612330040357
IBSP	0.137503523749935
MUSK	0.1634987322828795
APBA2	0.5360529002402097
EFCAB1	0.0
MYOC	0.01435529297707
DAPK2	0.4222330006830478
STAP1	0.0
MYOM2	0.1505596765753814
OTC	0.0
CYP46A1	0.0426443374084937
SLC18A1	0.0
USP2	0.2141248053528473
CASR	0.01435529297707
FLT4	0.0285691521967709
TLL1	0.8953026213333066
MSR1	0.9560566524124028
CDH1	0.01435529297707
DNAH5	0.3103401206121505
C6	0.0
SOX30	0.0
BEST2	0.01435529297707
MYO16	0.01435529297707
C2orf83	0.0
USH2A	0.070389327891398
ZPBP	0.0
TG	0.3334237337251918
ADAM28	0.070389327891398
BARX2	0.0285691521967709
ZIC2	0.4436066514756146
LCP2	0.0
ADRB1	0.0565835283663675
GUCA2B	0.0
PREX2	0.0
XK	0.3219280948873623
ANO2	0.1110313123887439
ARHGAP6	0.0426443374084937
FAM184B	0.0
ROS1	0.3895668117627256
TNFRSF17	0.0840642647884745
LMO3	0.137503523749935
GUCA1A	0.01435529297707
CELF2	0.01435529297707
COL9A2	0.0426443374084937
UTS2	0.0
EPN3	0.1505596765753814
ELN	0.0
FOXP3	0.0565835283663675
PPP1R3F	0.6959938131099002
NEXMIF	0.0
LAMC3	0.5260688116675876
TNIP3	0.2265085298086797
COL23A1	0.137503523749935
CYBA	0.070389327891398
PRSS8	0.01435529297707
ALX4	0.632268215499513
FSTL4	0.2868811477881615
METTL24	0.0
MCF2L2	0.4646682670034443
NRIP2	0.8155754288625725
KCNQ1	0.01435529297707
ENTPD2	0.01435529297707
LY75	0.01435529297707
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0426443374084937
CCDC85A	0.3334237337251918
ITIH4	0.6870606883398922
ITIH1	0.0
NPFFR2	0.2509615735332188
PHF21B	0.070389327891398
TRAF1	0.6229303509201767
IL17RB	0.6135316529179271
GYG2	0.3448284969974411
SERPINB3	0.2141248053528473
MSH4	0.01435529297707
F7	0.0
RASGRF1	0.2986583155645151
CAMK2B	0.2509615735332188
PSD	0.4646682670034443
GNA15	0.0285691521967709
CREB3L3	0.0285691521967709
RIMBP2	0.01435529297707
COL11A1	0.0
BCAT1	0.5945485495503542
LZTS1	0.8953026213333066
PRDM6	0.6780719051126377
WNT8A	0.0285691521967709
GUCY1B1	0.01435529297707
CDH3	0.2750070474998698
ARSF	0.0
LTK	0.2868811477881615
SEZ6	0.137503523749935
SLC6A16	0.8718436485093178
GSC2	0.0
TSPAN32	0.4854268271702416
CCN5	0.6959938131099002
DMRT3	0.0
ATP2C2	0.3673710656485294
EYA2	0.070389327891398
BCAS1	0.01435529297707
POU1F1	0.0
CALCRL	0.4750848829487828
NTN1	0.7570232465074596
GLP2R	0.0426443374084937
ROPN1	0.1763227726404629
SNAP91	0.1110313123887439
GSTO2	0.1243281350022017
PRKCQ	0.0
TLE2	0.9560566524124028
CTNNA2	0.0
TIE1	0.4956951626240688
ZMYND12	0.2868811477881615
CD84	0.0
SPI1	0.0
CLDN18	0.137503523749935
FGFR2	0.0
EML1	0.8073549220576041
KIF26A	0.0426443374084937
ACSM2B	0.0
STAG3	0.8237493603082727
DDX3Y	0.0
ATP2B3	0.0
FGFR3	0.9855004303048848
REEP1	0.1763227726404629
ATP11A	0.01435529297707
STON1-GTF2A1L	0.0
RASGRP2	0.2630344058337938
PYGM	0.2387868595871164
PITX1	0.0
TRPC7	0.0
MAST4	0.6415460290875237
ADGRF5	0.2387868595871164
SDK2	0.0565835283663675
ADAM7	0.01435529297707
ABCC9	0.8718436485093178
GAL	0.0
MAOB	0.0
RORA	0.4854268271702416
DRD4	0.01435529297707
PLA2G10	0.01435529297707
HES2	0.9927684307689242
GUCY2C	0.0
SCT	0.0
SPTB	0.1634987322828795
DAPP1	0.3103401206121505
FGF10	0.0285691521967709
FGF22	0.2387868595871164
ST6GALNAC1	0.0426443374084937
FRMPD1	0.0
CNGB1	0.0
CHAT	0.0
TESK2	0.6870606883398922
CAMK2A	0.01435529297707
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0285691521967709
MGAT4A	0.3673710656485294
MS4A12	0.0
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.1890338243900171
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.1505596765753814
LNX1	0.5558161550616396
TRPC5	0.0
FCGR2B	0.0285691521967709
SIDT1	0.070389327891398
IRAG1	0.3673710656485294
CYP2W1	0.0565835283663675
MOV10L1	0.0565835283663675
FNDC8	0.0426443374084937
ADAM11	0.963474123974886
ABCB11	0.01435529297707
CD5L	0.01435529297707
TBX21	0.0
PPP2R2C	0.0840642647884745
CDHR2	0.01435529297707
SNCB	0.2750070474998698
ATP2A3	0.1890338243900171
CA12	0.0
SCARF1	0.5459683691052926
IPCEF1	0.070389327891398
NOX3	0.01435529297707
SLC12A1	0.0
WSCD2	0.0976107966264223
KCNQ2	0.01435529297707
TACR2	0.5058909297299572
WNT8B	0.070389327891398
ADD2	0.2750070474998698
FGF4	0.0
CACNG5	0.0
ATP12A	0.0285691521967709
ARHGAP15	0.0
TUBA3D	0.137503523749935
PAX2	0.2016338611696504
RGS11	0.0426443374084937
CAMSAP3	0.01435529297707
RAP1GAP	0.3448284969974411
STXBP2	0.9855004303048848
NMRK2	0.0
CTTNBP2	0.137503523749935
ACTL6B	0.0
PAK3	0.0
CAPN6	0.0
DCX	0.0
SPAG6	0.0
APBB1IP	0.0285691521967709
TYR	0.0426443374084937
ACTN2	0.0976107966264223
NAALAD2	0.5945485495503542
FKBP6	0.01435529297707
SMC1B	0.0
ITGA8	0.0
LAMP3	0.8073549220576041
NEBL	0.2141248053528473
ADCY2	0.0
RBFOX1	0.0
HOXA9	0.4956951626240688
ADCYAP1R1	0.2265085298086797
FGF20	0.0
P2RY10	0.0
ITM2A	0.0
BRINP1	0.3561438102252753
PKD2L2	0.0976107966264223
MYH7B	0.070389327891398
BPIFB2	0.0
TP73	0.6229303509201767
CLUL1	0.6507645591169022
RUNX1T1	0.8399595874895318
CDH17	0.0
LXN	0.0
TNS1	0.925999418556223
CDC14A	0.933572638261024
DUSP13	0.070389327891398
LIPE	0.632268215499513
AFM	0.0426443374084937
SCGN	0.0
RIMS1	0.0
DCT	0.0
SCTR	0.0
SLC4A4	0.3103401206121505
RDH8	0.0
MID2	0.0
DNAAF6	0.0
CPB2	0.01435529297707
CHRNA3	0.1505596765753814
KCNN2	0.2141248053528473
IGSF9B	0.4646682670034443
CFHR2	0.0
AFP	0.9560566524124028
COL4A4	0.1110313123887439
CDH7	0.6870606883398922
IMPG2	0.0840642647884745
MEF2C	0.879705766282288
PTPRC	0.0426443374084937
CACNA1S	0.0285691521967709
PKP1	0.0
LRP2	0.3448284969974411
SLC13A1	0.0
CADPS2	0.4750848829487828
PCDHB4	0.0426443374084937
PCDHA6	0.4956951626240688
ATP8B1	0.6599245584023783
IL12RB2	0.0976107966264223
PGR	0.070389327891398
C1QTNF3	0.9560566524124028
FAM135A	0.879705766282288
OPRK1	0.0840642647884745
SEMA5B	0.01435529297707
TRPM3	0.3103401206121505
GRHL2	0.0
EPYC	0.0565835283663675
HAL	0.1505596765753814
NKAIN1	0.2387868595871164
APOB	0.0
EFR3B	0.1243281350022017
GCKR	0.01435529297707
FCN1	0.0
OVGP1	0.6780719051126377
PILRA	0.1505596765753814
IGSF9	0.0840642647884745
ABCB1	0.6415460290875237
WNT11	0.3785116232537298
TTC39A	0.4854268271702416
AQP6	0.0565835283663675
FOLH1	0.0426443374084937
HBQ1	0.1243281350022017
CEACAM6	0.0
FAT2	0.01435529297707
PPEF1	0.0565835283663675
MYBPC2	0.0
NOX4	0.2986583155645151
HSD17B14	0.2387868595871164
TMPRSS11E	0.01435529297707
CETP	0.2509615735332188
MT3	0.0
NID2	0.1110313123887439
PHACTR3	0.1505596765753814
CASS4	0.9486008474933558
SULT2B1	0.2630344058337938
GP6	0.2387868595871164
REM1	0.0
SLC15A1	0.0285691521967709
DOCK3	0.6135316529179271
ARHGAP28	0.6870606883398922
DEFB127	0.0
SIGLEC1	0.01435529297707
