TNMD	0.2265085298086797
CFH	0.01435529297707
CFTR	0.0
HS3ST1	0.0
AOC1	0.5360529002402097
WNT16	0.0285691521967709
TMEM176A	0.9486008474933558
CYP26B1	0.7048719644563528
MTMR7	0.3561438102252753
SARM1	0.9486008474933558
CD38	0.2265085298086797
HSPB6	0.3219280948873623
ARHGAP33	0.7907720378619999
PDK4	0.3673710656485294
SLC22A16	0.0285691521967709
ZMYND10	0.9486008474933558
ABCB5	0.0
ARX	0.137503523749935
SLC4A1	0.5753123306874368
CALCR	0.070389327891398
PRSS22	0.0
MEOX1	0.0565835283663675
THSD7A	0.01435529297707
ACSM3	0.3334237337251918
PRKAR2B	0.6040713236688608
MPO	0.01435529297707
PON1	0.0
SOX8	0.1505596765753814
ITGAL	0.7484612330040357
ASB4	0.0
OSBPL7	0.7398481026993274
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.01435529297707
CX3CL1	0.8639384504239714
BAIAP2L1	0.4956951626240688
TTC22	0.0
CCL26	0.6599245584023783
USH1C	0.9107326619029126
TBXA2R	0.7824085649273732
LGALS14	0.0
MYH13	0.0
UPP2	0.0285691521967709
PROM1	0.2868811477881615
CEACAM21	0.1890338243900171
NOS2	0.0426443374084937
DNAH9	0.0
SLC13A2	0.0
GAS7	0.4956951626240688
MATK	0.5160151470036647
CEACAM7	0.0
CD79B	0.4329594072761063
SCN4A	0.2750070474998698
TKTL1	0.2387868595871164
PAX6	0.0426443374084937
BAIAP3	0.4541758931858021
SELE	0.0
FMO3	0.01435529297707
NOX1	0.0
SYN1	0.5753123306874368
CAMK1G	0.0426443374084937
TFAP2B	0.0
TFAP2D	0.0426443374084937
DLEC1	0.0285691521967709
CELSR3	0.6507645591169022
PLEKHG6	0.7990873060740036
PGLYRP1	0.137503523749935
MMP25	0.2141248053528473
MAPK8IP2	0.0840642647884745
MASP2	0.6135316529179271
IYD	0.1243281350022017
TRAF3IP3	0.5753123306874368
ETV7	0.3103401206121505
HHATL	0.0
IFFO1	0.1890338243900171
GIPR	0.5058909297299572
STAB1	0.4541758931858021
SLC6A13	0.2387868595871164
PRSS3	0.5849625007211562
BTK	0.4436066514756146
FMO1	0.0
SLC6A7	0.0
ANOS1	0.2387868595871164
SYT7	0.963474123974886
ZBTB32	0.070389327891398
CD22	0.2265085298086797
LTF	0.9107326619029126
NR1H4	0.01435529297707
ALOX5	0.5558161550616396
SLC7A14	0.0
CLDN11	0.3448284969974411
MAMLD1	0.3561438102252753
CD6	0.070389327891398
ACP3	0.6870606883398922
WAS	0.9486008474933558
DPEP1	0.0840642647884745
NPC1L1	0.0976107966264223
STMN4	0.0
CHDH	0.7048719644563528
IL20RA	0.0
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.0285691521967709
CNTN1	0.0
SLC11A1	0.6599245584023783
ATP1A2	0.1505596765753814
VSIG2	0.411426245726465
MARCO	0.0976107966264223
CYP24A1	0.5160151470036647
SYT13	0.4646682670034443
SNAI2	0.5459683691052926
HGF	0.01435529297707
CYP3A43	0.0
SLC7A9	0.0426443374084937
C8B	0.0
GABRA1	0.0
BIRC3	0.3103401206121505
ABCC2	0.2986583155645151
TYMP	0.8318772411916731
SLAMF7	0.5360529002402097
PRKCH	0.3673710656485294
INSRR	0.0285691521967709
SH2D2A	0.1763227726404629
POU2F2	0.2265085298086797
ANK1	0.2986583155645151
MUSK	0.0565835283663675
LRRC7	0.3785116232537298
EFCAB1	0.0565835283663675
MYOC	0.0285691521967709
STAP1	0.0
OTC	0.0285691521967709
CYP46A1	0.2630344058337938
SLC18A1	0.0
CASR	0.0
FLT4	0.6690267655096305
TLL1	0.01435529297707
MSR1	0.8237493603082727
CDH1	0.2868811477881615
DNAH5	0.0
C6	0.0
SOX30	0.1890338243900171
BEST2	0.0
CDH10	0.0426443374084937
RIPOR3	0.1505596765753814
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
ADAM28	0.0285691521967709
BARX2	0.0
LCP2	0.765534746362977
ADRB1	0.3785116232537298
GUCA2B	0.0
EPHA3	0.6870606883398922
DSG2	0.2986583155645151
GPM6B	0.3895668117627256
PREX2	0.0285691521967709
ARAP2	0.0840642647884745
CP	0.0426443374084937
XK	0.925999418556223
ARHGAP6	0.01435529297707
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0
GUCA1A	0.0
CELF2	0.1243281350022017
KITLG	0.4436066514756146
ADAMTS6	0.7048719644563528
UTS2	0.0285691521967709
TNFRSF9	0.01435529297707
EPN3	0.01435529297707
ELN	0.0565835283663675
FOXP3	0.0976107966264223
NEXMIF	0.0
ARHGEF5	0.0
PTGER3	0.0285691521967709
TNIP3	0.0
COL23A1	0.070389327891398
PRSS8	0.1634987322828795
FSTL4	0.137503523749935
METTL24	0.1110313123887439
NNAT	0.1243281350022017
MCF2L2	0.3673710656485294
NRIP2	0.2630344058337938
ENTPD2	0.0285691521967709
LY75	0.2750070474998698
PTPRN	0.01435529297707
HHAT	0.6870606883398922
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0565835283663675
CCDC85A	0.0426443374084937
ITIH4	0.0840642647884745
ITIH1	0.0
NPFFR2	0.7048719644563528
PHF21B	0.1243281350022017
TRAF1	0.2630344058337938
TRAF3IP2	0.1110313123887439
SERPINB3	0.0
PKP2	0.1243281350022017
MSH4	0.01435529297707
F7	0.1110313123887439
PRDM1	0.2509615735332188
LAMC2	0.0976107966264223
RASGRF1	0.0565835283663675
CAMK2B	0.2630344058337938
PSD	0.5360529002402097
STYK1	0.1110313123887439
GNA15	0.1110313123887439
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.2141248053528473
PRDM6	0.5655971758542251
WNT8A	0.0
SPAG4	0.6780719051126377
GUCY1B1	0.8399595874895318
CDH3	0.9781956296816516
ARSF	0.01435529297707
SEZ6	0.1890338243900171
SLC6A16	0.8073549220576041
GSC2	0.0
CCN5	0.2016338611696504
ST3GAL6	0.632268215499513
ATP2C2	0.0840642647884745
LPAR2	0.8318772411916731
EYA2	0.0
BCAS1	0.1110313123887439
POU1F1	0.01435529297707
CHI3L2	0.6959938131099002
CALCRL	0.1110313123887439
NTN1	0.0285691521967709
GLP2R	0.0
ROPN1	0.3103401206121505
SNAP91	0.0285691521967709
COL17A1	0.01435529297707
GSTO2	0.0285691521967709
PRKCQ	0.137503523749935
SLC9A7	0.2387868595871164
CTNNA2	0.1634987322828795
TIE1	0.0
ZMYND12	0.1763227726404629
CD84	0.1763227726404629
SPI1	0.6415460290875237
MPPED2	0.4222330006830478
CLDN18	0.01435529297707
ACSM2B	0.0
STAG3	0.9781956296816516
DDX3Y	0.0840642647884745
PHKA1	0.01435529297707
ZFY	0.01435529297707
SYT1	0.2986583155645151
ATP2B3	0.0285691521967709
ATP11A	0.4222330006830478
TRPC7	0.0426443374084937
MAST4	0.8318772411916731
ADGRF5	0.070389327891398
ADAM7	0.0285691521967709
BCL3	0.3895668117627256
ABCC9	0.0285691521967709
GAL	0.0976107966264223
MAOB	0.6780719051126377
RORA	0.1634987322828795
DRD4	0.01435529297707
TGFBR3	0.2016338611696504
PLA2G10	0.0
GUCY2C	0.0
PTPN3	0.9708536543404837
DAPP1	0.2265085298086797
FGF10	0.0
FGF22	0.0976107966264223
ST6GALNAC1	0.0565835283663675
FRMPD1	0.1243281350022017
CNGB1	0.0
CHAT	0.0
CAMK2A	0.6690267655096305
EPHA8	0.01435529297707
SLC12A3	0.0285691521967709
TRPM5	0.01435529297707
MGAT4A	0.1890338243900171
MS4A12	0.0
RPS6KA2	0.0565835283663675
PRLH	0.0
MYO3B	0.0426443374084937
CDH19	0.0285691521967709
SLC6A15	0.4750848829487828
