TNMD	0.0
FGR	0.0
ENPP4	0.8399595874895318
CFTR	0.0565835283663675
HS3ST1	0.0
AOC1	0.0
WNT16	0.0426443374084937
TMEM176A	0.0976107966264223
KLHL13	0.7484612330040357
CYP26B1	0.2630344058337938
MTMR7	0.903038270112912
SLC7A2	0.8399595874895318
CD38	0.01435529297707
HSPB6	0.9411063109464316
PDK4	0.5945485495503542
SLC22A16	0.0
ZMYND10	0.84799690655495
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.0426443374084937
HOXA11	0.9411063109464316
MEOX1	0.0426443374084937
THSD7A	0.0285691521967709
ACSM3	0.8399595874895318
TSPOAP1	0.2387868595871164
MPO	0.0
PON1	0.0
ABCB4	0.0
SOX8	0.01435529297707
ITGAL	0.0
ITGA2B	0.2509615735332188
ASB4	0.0
TMEM98	0.2016338611696504
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0565835283663675
DLX6	0.4854268271702416
KDM7A	0.84799690655495
TTC22	0.0
USH1C	0.2630344058337938
TBXA2R	0.9107326619029126
LGALS14	0.0
ARHGAP44	0.0
SCIN	0.070389327891398
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.4329594072761063
MATK	0.4646682670034443
CEACAM7	0.070389327891398
CD79B	0.0565835283663675
SCN4A	0.0976107966264223
TKTL1	0.1505596765753814
PAX6	0.01435529297707
CACNA2D2	0.137503523749935
BAIAP3	0.3673710656485294
SELE	0.0285691521967709
FMO3	0.0285691521967709
NOX1	0.0285691521967709
SYN1	0.1890338243900171
CDKL5	0.9486008474933558
CAMK1G	0.0840642647884745
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1110313123887439
ADAM22	0.3334237337251918
CELSR3	0.2630344058337938
PLEKHG6	0.3673710656485294
PGLYRP1	0.0
MMP25	0.2630344058337938
MAPK8IP2	0.5753123306874368
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.1763227726404629
IYD	0.0
TRAF3IP3	0.0
MLXIPL	0.01435529297707
HHATL	0.0
GIPR	0.0565835283663675
SEMA3G	0.0285691521967709
STAB1	0.0285691521967709
SLC6A13	0.0285691521967709
CD4	0.01435529297707
BTK	0.0285691521967709
FMO1	0.0
SLC6A7	0.0
SYT7	0.1890338243900171
ZBTB32	0.1890338243900171
TYROBP	0.0
GABRA3	0.0565835283663675
CD22	0.2986583155645151
LTF	0.2141248053528473
NR1H4	0.0285691521967709
ALOX5	0.0
KDM5D	0.01435529297707
EHD3	0.0
SLC7A14	0.0
CD6	0.01435529297707
ACP3	0.0285691521967709
CCDC88C	0.4956951626240688
WAS	0.0565835283663675
DPEP1	0.2265085298086797
NPC1L1	0.0
STMN4	0.070389327891398
CHDH	0.01435529297707
IL20RA	0.01435529297707
CLCA1	0.01435529297707
CLCA4	0.0285691521967709
IGF1	0.0
SLC38A5	0.0565835283663675
CNTN1	0.4005379295837288
SLC11A1	0.0565835283663675
ATP1A2	0.2387868595871164
VSIG2	0.0565835283663675
MARCO	0.0
SYT13	0.01435529297707
CD74	0.6599245584023783
HGF	0.0285691521967709
ADGRA2	0.4436066514756146
PLEKHB1	0.8073549220576041
CYP3A43	0.0
SLC7A9	0.0285691521967709
OSBPL5	0.8953026213333066
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.0
ABCC2	0.2387868595871164
DEF6	0.01435529297707
RRAGD	0.4222330006830478
KCNG1	0.7484612330040357
SLAMF7	0.4646682670034443
INSRR	0.0
SH2D2A	0.2868811477881615
TNFRSF1B	0.2509615735332188
POU2F2	0.2141248053528473
ANK1	0.2016338611696504
IBSP	0.0426443374084937
MUSK	0.0426443374084937
ARHGAP31	0.925999418556223
LRRC7	0.5459683691052926
EFCAB1	0.070389327891398
MYOC	0.0426443374084937
DAPK2	0.4541758931858021
STAP1	0.0
MYOM2	0.0
OTC	0.01435529297707
CYP46A1	0.2265085298086797
SLC18A1	0.0
USP2	0.3334237337251918
CASR	0.0
FLT4	0.137503523749935
TLL1	0.1505596765753814
MSR1	0.0565835283663675
CDH1	0.1110313123887439
C6	0.0
SOX30	0.0426443374084937
BEST2	0.0565835283663675
RTN4R	0.7990873060740036
CDH10	0.6229303509201767
RAB27B	0.7311832415722002
MYO16	0.0426443374084937
RIPOR3	0.0840642647884745
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0426443374084937
ADAM28	0.0565835283663675
BARX2	0.0
ZIC2	0.0
LCP2	0.070389327891398
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.1763227726404629
GPM6B	0.137503523749935
MAGEC2	0.0
PREX2	0.0
CP	0.0285691521967709
XK	0.3673710656485294
ANO2	0.0
ARHGAP6	0.01435529297707
FAM184B	0.01435529297707
ROS1	0.2265085298086797
TNFRSF17	0.0285691521967709
LMO3	0.2868811477881615
GUCA1A	0.0
COL9A2	0.137503523749935
UTS2	0.0
EPN3	0.0
ELN	0.0285691521967709
FOXP3	0.2387868595871164
PPP1R3F	0.8718436485093178
NEXMIF	0.0
LAMC3	0.4541758931858021
PTGER3	0.0840642647884745
TNIP3	0.0426443374084937
COL23A1	0.01435529297707
PRSS8	0.0285691521967709
ALX4	0.0976107966264223
FSTL4	0.0285691521967709
METTL24	0.0
NNAT	0.1763227726404629
MCF2L2	0.7907720378619999
NRIP2	0.3561438102252753
KCNQ1	0.0285691521967709
ENTPD2	0.2016338611696504
PLEKHH1	0.5360529002402097
SPO11	0.0
CBLN4	0.0
CHRDL2	0.3561438102252753
KCNH2	0.0976107966264223
ITIH4	0.137503523749935
ITIH1	0.0
NPFFR2	0.0565835283663675
PHF21B	0.01435529297707
TRAF1	0.7398481026993274
IL17RB	0.4646682670034443
SERPINB3	0.2387868595871164
MSH4	0.0285691521967709
F7	0.0
PRDM1	0.1634987322828795
TMCC3	0.2750070474998698
RASGRF1	0.8318772411916731
CAMK2B	0.070389327891398
TBXAS1	0.7990873060740036
PSD	0.3448284969974411
STYK1	0.632268215499513
GNA15	0.0976107966264223
CREB3L3	0.0
RIMBP2	0.01435529297707
COL11A1	0.1890338243900171
LZTS1	0.4005379295837288
PRDM6	0.1110313123887439
WNT8A	0.0
GUCY1B1	0.84799690655495
CDH3	0.5360529002402097
ARSF	0.0
LTK	0.1634987322828795
SEZ6	0.0
SLC6A16	0.3673710656485294
GSC2	0.0
DLX3	0.0840642647884745
TSPAN32	0.0426443374084937
CCN5	0.6599245584023783
DMRT3	0.0
ATP2C2	0.1890338243900171
NGFR	0.3334237337251918
CDON	0.5558161550616396
EYA2	0.0
SNCAIP	0.1763227726404629
BCAS1	0.0
POU1F1	0.0
CHI3L2	0.0
CALCRL	0.2986583155645151
NTN1	0.1243281350022017
GLP2R	0.2750070474998698
ROPN1	0.0
ANKRD44	0.925999418556223
SNAP91	0.2750070474998698
COL17A1	0.8559896973084807
GSTO2	0.2016338611696504
PRKCQ	0.2141248053528473
CTNNA2	0.0976107966264223
TIE1	0.0285691521967709
ZMYND12	0.7484612330040357
NGEF	0.8875252707415875
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.01435529297707
FGFR2	0.0426443374084937
KIF26A	0.0976107966264223
ACSM2B	0.0
DDX3Y	0.0426443374084937
ZFY	0.0
PDZD4	0.2986583155645151
ATP2B3	0.0
REEP1	0.6507645591169022
STON1-GTF2A1L	0.0
RASGRP2	0.0
PYGM	0.1110313123887439
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0285691521967709
ADAM7	0.0
KCNAB2	0.9560566524124028
ABCC9	0.4646682670034443
CLEC2D	0.879705766282288
MAOB	0.070389327891398
RORA	0.0840642647884745
DRD4	0.0
PLA2G10	0.0
HES2	0.0565835283663675
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.1110313123887439
DAPP1	0.01435529297707
FGF10	0.0
FGF22	0.01435529297707
ST6GALNAC1	0.0
FRMPD1	0.0
CNGB1	0.01435529297707
ST6GALNAC2	0.2868811477881615
CHAT	0.0
CAMK2A	0.0976107966264223
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0
