TNMD	0.5459683691052926
FGR	0.0
CFH	0.1763227726404629
CFTR	0.0285691521967709
HS3ST1	0.0840642647884745
AOC1	0.01435529297707
WNT16	0.2750070474998698
HECW1	0.1890338243900171
TMEM176A	0.0426443374084937
CYP26B1	0.1243281350022017
CASP10	0.3334237337251918
TFPI	0.070389327891398
CD38	0.137503523749935
HSPB6	0.2016338611696504
PDK4	0.0
SLC22A16	0.0840642647884745
ABCB5	0.0
ARX	0.4222330006830478
SLC4A1	0.0
CALCR	0.2868811477881615
PRSS22	0.0
SKAP2	0.7311832415722002
HOXA11	0.0426443374084937
MEOX1	0.0
THSD7A	0.1763227726404629
ACSM3	0.137503523749935
COPZ2	0.0
TSPOAP1	0.0
MPO	0.0
PON1	0.01435529297707
ABCB4	0.0
ITGAL	0.1505596765753814
ITGA2B	0.1634987322828795
ASB4	0.0
YBX2	0.6415460290875237
KRT33A	0.0
CACNG3	0.01435529297707
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.0976107966264223
ALDH3B1	0.070389327891398
TTC22	0.0
CCL26	0.0
USH1C	0.1763227726404629
TBXA2R	0.0
LGALS14	0.411426245726465
SCIN	0.84799690655495
PNPLA4	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.01435529297707
CEACAM21	0.070389327891398
NOS2	0.1890338243900171
DNAH9	0.0976107966264223
SLC13A2	0.0
MATK	0.6040713236688608
CEACAM7	0.0
CD79B	0.5360529002402097
SCN4A	0.0
TKTL1	0.0285691521967709
BAIAP3	0.5849625007211562
SELE	0.0
FMO3	0.0
NOX1	0.3219280948873623
SYN1	0.963474123974886
CAMK1G	0.8073549220576041
TFAP2B	0.0285691521967709
TFAP2D	0.0
DLEC1	0.070389327891398
PLEKHG6	0.0285691521967709
PGLYRP1	0.0
ST3GAL1	0.4646682670034443
MMP25	0.0976107966264223
IL32	0.5360529002402097
TENM1	0.0976107966264223
PAX7	0.0840642647884745
MASP2	0.3561438102252753
IYD	0.0
TRAF3IP3	0.0285691521967709
MLXIPL	0.3334237337251918
ETV7	0.2016338611696504
CD9	0.7136958148433591
HHATL	0.0
GIPR	0.1763227726404629
SEMA3G	0.3448284969974411
STAB1	0.0840642647884745
SLC6A13	0.0976107966264223
PRSS3	0.0565835283663675
BTK	0.4541758931858021
HFE	0.3219280948873623
FMO1	0.0
SLC6A7	0.0
ANOS1	0.4005379295837288
SYT7	0.1505596765753814
DCN	0.2750070474998698
ZBTB32	0.0285691521967709
TYROBP	0.0
GABRA3	0.0426443374084937
CD22	0.1110313123887439
PRICKLE3	0.0
LTF	0.0
NR1H4	0.1110313123887439
ALOX5	0.2141248053528473
SLC7A14	0.4005379295837288
CLDN11	0.137503523749935
GPRC5A	0.070389327891398
CD6	0.0
ACP3	0.0840642647884745
WAS	0.7048719644563528
DPEP1	0.8559896973084807
NPC1L1	0.01435529297707
ISL1	0.0976107966264223
CHDH	0.1505596765753814
IL20RA	0.2868811477881615
CLCA1	0.0
CLCA4	0.0
IGF1	0.5558161550616396
SLC38A5	0.6229303509201767
SLC11A1	0.137503523749935
ATP1A2	0.01435529297707
VSIG2	0.0426443374084937
MARCO	0.0
CYP24A1	0.7136958148433591
SYT13	0.0
SNAI2	0.070389327891398
CD74	0.5849625007211562
ADGRA2	0.5849625007211562
PLEKHB1	0.1634987322828795
SERPINB1	0.0
CYP3A43	0.0
SLC7A9	0.1110313123887439
NRXN3	0.1243281350022017
C8B	0.0
GABRA1	0.137503523749935
GRAMD1B	0.765534746362977
BIRC3	0.0426443374084937
ABCC2	0.01435529297707
EHD2	0.918386234446348
HSD17B6	0.5360529002402097
TYMP	0.3673710656485294
CD44	0.4854268271702416
KCNG1	0.9486008474933558
SLAMF7	0.01435529297707
INSRR	0.0
SH2D2A	0.0
TNFRSF1B	0.01435529297707
ANK1	0.2387868595871164
IBSP	0.0
MUSK	0.0426443374084937
IKZF2	0.7136958148433591
LRRC7	0.411426245726465
EFCAB1	0.0
MYOC	0.0426443374084937
STAP1	0.0
OTC	0.1110313123887439
CYP46A1	0.84799690655495
SLC18A1	0.0
USP2	0.6780719051126377
CASR	0.0
TLL1	0.2141248053528473
DNAH5	0.5459683691052926
C6	0.0
SOX30	0.0285691521967709
BEST2	0.1110313123887439
RTN4R	0.7739963251111731
CDH10	0.0285691521967709
RAB27B	0.0285691521967709
MYO16	0.01435529297707
RIPOR3	0.01435529297707
AIFM2	0.6690267655096305
C2orf83	0.0
USH2A	0.2265085298086797
ZPBP	0.0
TG	0.1890338243900171
ADAM28	0.0976107966264223
BARX2	0.1505596765753814
LCP2	0.0565835283663675
ADRB1	0.0426443374084937
GUCA2B	0.0
MAGEC2	0.070389327891398
PREX2	0.1634987322828795
