TNMD	0.0
FGR	0.0426443374084937
CFH	0.9855004303048848
ENPP4	0.0285691521967709
SEMA3F	0.2141248053528473
CFTR	0.2016338611696504
HS3ST1	0.2868811477881615
AOC1	0.0
WNT16	0.01435529297707
HECW1	0.0
TMEM176A	0.0285691521967709
ICA1	0.0426443374084937
MTMR7	0.4329594072761063
HSPB6	0.3785116232537298
SLC22A16	0.5558161550616396
ABCB5	0.137503523749935
ARX	0.0
SLC4A1	0.0
CALCR	0.0840642647884745
PRSS22	0.0
HOXA11	0.0840642647884745
MEOX1	0.01435529297707
THSD7A	0.4222330006830478
TSPOAP1	0.2986583155645151
MPO	0.0
PON1	0.0
SOX8	0.01435529297707
ITGAL	0.0
ITGA2B	0.01435529297707
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
CACNA1G	0.070389327891398
DLX6	0.9560566524124028
MAP3K9	0.7990873060740036
TTC22	0.0
CCL26	0.1243281350022017
USH1C	0.0285691521967709
TBXA2R	0.7048719644563528
LGALS14	0.0
ARHGAP44	0.070389327891398
SCIN	0.0
ARSD	0.0565835283663675
PNPLA4	0.01435529297707
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.8639384504239714
CEACAM21	0.0
SLC13A2	0.0285691521967709
MATK	0.0
CEACAM7	0.0426443374084937
CD79B	0.6040713236688608
SCN4A	0.0
TKTL1	0.0840642647884745
PAX6	0.137503523749935
CACNA2D2	0.0285691521967709
BAIAP3	0.7739963251111731
TEAD3	0.3219280948873623
SELE	0.0285691521967709
FMO3	0.3673710656485294
NOX1	0.0
SYN1	0.01435529297707
CDKL5	0.2509615735332188
CAMK1G	0.2750070474998698
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
PLEKHG6	0.070389327891398
PGLYRP1	0.0
MMP25	0.0
MAPK8IP2	0.2141248053528473
PAX7	0.0
MASP2	0.4436066514756146
IYD	0.137503523749935
TRAF3IP3	0.0
MLXIPL	0.01435529297707
ETV7	0.2016338611696504
HHATL	0.3219280948873623
GIPR	0.4436066514756146
STAB1	0.0565835283663675
SLC6A13	0.0285691521967709
PRSS3	0.0
CD4	0.0840642647884745
BTK	0.7136958148433591
FMO1	0.01435529297707
SLC6A7	0.0
ANOS1	0.01435529297707
SYT7	0.2750070474998698
ZBTB32	0.4329594072761063
TYROBP	0.0
LTF	0.0
NR1H4	0.0
ALOX5	0.2509615735332188
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.0285691521967709
CD6	0.0
CCDC88C	0.01435529297707
WAS	0.0976107966264223
DPEP1	0.01435529297707
BID	0.3561438102252753
NPC1L1	0.0565835283663675
STMN4	0.0
ISL1	0.5753123306874368
CHDH	0.01435529297707
IL20RA	0.01435529297707
CLCA1	0.0285691521967709
CLCA4	0.01435529297707
IGF1	0.0
SLC11A1	0.5058909297299572
ZNF582	0.1634987322828795
VSIG2	0.0
MARCO	0.0
CYP24A1	0.2868811477881615
PRDM11	0.1505596765753814
SYT13	0.0840642647884745
RUNX3	0.0
CYP3A43	0.0
SLC7A9	0.01435529297707
NRXN3	0.0565835283663675
C8B	0.0
GABRA1	0.0
NLRP2	0.0
SLC45A4	0.9781956296816516
TYMP	0.2387868595871164
INSRR	0.0
SH2D2A	0.137503523749935
POU2F2	0.0565835283663675
ANK1	0.01435529297707
IBSP	0.0426443374084937
MUSK	0.01435529297707
LRRC7	0.0840642647884745
APBA2	0.1243281350022017
EFCAB1	0.0
MYOC	0.1243281350022017
DAPK2	0.0840642647884745
STAP1	0.1110313123887439
MYOM2	0.6507645591169022
OTC	0.0426443374084937
CYP46A1	0.0
USP2	0.8073549220576041
CASR	0.0
FLT4	0.01435529297707
TLL1	0.0
VCAN	0.6229303509201767
CDH1	0.0840642647884745
DNAH5	0.0426443374084937
C6	0.01435529297707
SOX30	0.0
BEST2	0.0
RTN4R	0.4222330006830478
RAB27B	0.2630344058337938
MYO16	0.3103401206121505
RIPOR3	0.01435529297707
USH2A	0.0426443374084937
ZPBP	0.0
TG	0.01435529297707
ADAM28	0.0426443374084937
BARX2	0.0
ADRB1	0.0
GUCA2B	0.0
MAGEC2	0.0
PREX2	0.0
CTPS2	0.0426443374084937
ARAP2	0.5849625007211562
CP	0.0285691521967709
ANO2	0.0
WWC3	0.01435529297707
ARHGAP6	0.0565835283663675
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0
LMO3	0.3103401206121505
GUCA1A	0.0
CELF2	0.0426443374084937
KITLG	0.6229303509201767
UTS2	0.0426443374084937
EPN3	0.0
ELN	0.2509615735332188
FOXP3	0.1505596765753814
PPP1R3F	0.3785116232537298
NEXMIF	0.0
ARHGEF5	0.0
SLC4A8	0.01435529297707
LAMC3	0.0
PTGER3	0.0285691521967709
TNIP3	0.0
COL23A1	0.0
CYBA	0.2016338611696504
HEBP2	0.01435529297707
PRSS8	0.0
ALX4	0.0
FSTL4	0.0565835283663675
FOXN3	0.0426443374084937
METTL24	0.0285691521967709
NNAT	0.0565835283663675
MCF2L2	0.3561438102252753
NRIP2	0.3895668117627256
LAMA3	0.137503523749935
KCNQ1	0.0
ENTPD2	0.0
LY75	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0426443374084937
CCDC85A	0.0
ITIH4	0.1763227726404629
ITIH1	0.0
NPFFR2	0.0
IL17RB	0.4541758931858021
GYG2	0.01435529297707
SERPINB3	0.6959938131099002
PKP2	0.0
MSH4	0.01435529297707
F7	0.0
PRDM1	0.925999418556223
LAMC2	0.0565835283663675
RASGRF1	0.0426443374084937
CAMK2B	0.3561438102252753
PSD	0.3219280948873623
STYK1	0.01435529297707
GNA15	0.0
CREB3L3	0.01435529297707
PTPRU	0.6415460290875237
RIMBP2	0.0
COL11A1	0.0426443374084937
PRDM6	0.1110313123887439
WNT8A	0.0
GUCY1B1	0.01435529297707
CDH3	0.1110313123887439
ARSF	0.0
LTK	0.3895668117627256
SEZ6	0.1763227726404629
SLC6A16	0.01435529297707
GSC2	0.0
TSPAN32	0.0
CCN5	0.070389327891398
DMRT3	0.0
ATP2C2	0.1763227726404629
NGFR	0.1890338243900171
EYA2	0.0
SNCAIP	0.01435529297707
BCAS1	0.0426443374084937
POU1F1	0.0
CALCRL	0.2750070474998698
NTN1	0.01435529297707
GLP2R	0.01435529297707
SNAP91	0.0565835283663675
COL17A1	0.0285691521967709
PRKCQ	0.0426443374084937
TLE2	0.2630344058337938
ZMYND12	0.3448284969974411
SLC9A3	0.4436066514756146
NGEF	0.01435529297707
CD84	0.0
SPI1	0.0
CLDN18	0.01435529297707
FGFR2	0.2265085298086797
EML1	0.01435529297707
KIF26A	0.0
ACSM2B	0.0
STAG3	0.2141248053528473
DDX3Y	0.01435529297707
NEO1	0.0840642647884745
PRKCZ	0.0
ZFY	0.0
NAV3	0.9855004303048848
ATP2B3	0.0
FGFR3	0.0
REEP1	0.2265085298086797
STON1-GTF2A1L	0.137503523749935
RASGRP2	0.0285691521967709
PYGM	0.137503523749935
PITX1	0.0285691521967709
TRPC7	0.0840642647884745
MAST4	0.8718436485093178
ADGRF5	0.0426443374084937
SDK2	0.0976107966264223
ADAM7	0.0
ABCC9	0.2387868595871164
GAL	0.0
MAOB	0.0285691521967709
DRD4	0.0
PLA2G10	0.0
HES2	0.0
GUCY2C	0.0976107966264223
SCT	0.0
SPTB	0.01435529297707
DAPP1	0.0
FGF10	0.0
FGF22	0.0
FSTL3	0.8237493603082727
ST6GALNAC1	0.0
FRMPD1	0.0
CNGB1	0.0
CHAT	0.0
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
RPS6KA2	0.0
PRLH	0.0
MYO3B	0.925999418556223
SPP2	0.0
RPS6KA6	0.01435529297707
LIMS2	0.4005379295837288
TRPC5	0.0
TRHDE	0.0
CRMP1	0.7398481026993274
IRAG1	0.0565835283663675
TMEM38A	0.0565835283663675
CYP2W1	0.0
MOV10L1	0.0976107966264223
PANX2	0.2265085298086797
TP63	0.0
LLGL2	0.1110313123887439
FNDC8	0.0
ADAM11	0.1763227726404629
ABCB11	0.0
DHRS9	0.0
CD5L	0.0285691521967709
PTGS2	0.7311832415722002
TBX21	0.0
NOTCH3	0.01435529297707
