TNMD	0.0
FGR	0.0
ENPP4	0.765534746362977
CFTR	0.0426443374084937
HS3ST1	0.3448284969974411
WNT16	0.1505596765753814
HECW1	0.137503523749935
TMEM176A	0.1243281350022017
KLHL13	0.903038270112912
CYP26B1	0.1243281350022017
MTMR7	0.3895668117627256
SLC7A2	0.0
SARM1	0.3895668117627256
CD38	0.0
HSPB6	0.2750070474998698
PDK4	0.6040713236688608
SLC22A16	0.0285691521967709
ABCB5	0.411426245726465
SLC4A1	0.01435529297707
CALCR	0.0
PRSS22	0.0285691521967709
HOXA11	0.0
MEOX1	0.0
THSD7A	0.0840642647884745
PRKAR2B	0.0840642647884745
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ABCB4	0.0426443374084937
SOX8	0.0
ITGAL	0.0
ITGA2B	0.0565835283663675
ASB4	0.0
TMEM98	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.4436066514756146
CACNA1G	0.0840642647884745
DLX6	0.0
KDM7A	0.9107326619029126
ETV1	0.7048719644563528
TTC22	0.0
CCL26	0.0
TBXA2R	0.0
LGALS14	0.0
MYH13	0.0
UPP2	0.0285691521967709
PRSS21	0.0
PROM1	0.3103401206121505
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0426443374084937
SLC13A2	0.0
GAS7	0.0285691521967709
MATK	0.1110313123887439
CEACAM7	0.0
CD79B	0.01435529297707
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.0285691521967709
BAIAP3	0.070389327891398
SELE	0.0
FMO3	0.0
MYLIP	0.9560566524124028
NOX1	0.0426443374084937
E2F2	0.4436066514756146
SYN1	0.01435529297707
CAMK1G	0.0
TFAP2B	0.0285691521967709
TFAP2D	0.0
DLEC1	0.2868811477881615
ADAM22	0.8155754288625725
PLEKHG6	0.01435529297707
PGLYRP1	0.0
ST3GAL1	0.8953026213333066
MMP25	0.1634987322828795
MAPK8IP2	0.070389327891398
TENM1	0.1243281350022017
PAX7	0.0
MASP2	0.0840642647884745
IYD	0.0
TRAF3IP3	0.1110313123887439
MLXIPL	0.2265085298086797
ETV7	0.3103401206121505
CD9	0.0
HHATL	0.0
GIPR	0.1110313123887439
SEMA3G	0.0285691521967709
STAB1	0.0285691521967709
PRSS3	0.0
CD4	0.0285691521967709
BTK	0.0
HFE	0.918386234446348
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
DPF1	0.137503523749935
SYT7	0.0426443374084937
DCN	0.01435529297707
ZBTB32	0.1110313123887439
TYROBP	0.0
GABRA3	0.3785116232537298
CD22	0.411426245726465
LTF	0.0
ALOX5	0.8718436485093178
EHD3	0.632268215499513
SLC7A14	0.0
CLDN11	0.7484612330040357
POLR3B	0.7990873060740036
CD6	0.0
ACP3	0.0
CCDC88C	0.6780719051126377
WAS	0.7048719644563528
DPEP1	0.0565835283663675
NPC1L1	0.0840642647884745
STMN4	0.0
ISL1	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.8237493603082727
SLC11A1	0.0976107966264223
ATP1A2	0.411426245726465
ZNF582	0.0285691521967709
VSIG2	0.1243281350022017
MARCO	0.0
CYP24A1	0.0565835283663675
HGF	0.0
ADGRA2	0.9927684307689242
RUNX3	0.0285691521967709
PLEKHB1	0.1243281350022017
CYP3A43	0.1505596765753814
SLC7A9	0.7048719644563528
NRXN3	0.5360529002402097
C8B	0.0
GABRA1	0.0
NLRP2	0.0
SLC45A4	0.4005379295837288
GRAMD1B	0.0426443374084937
ABCC2	0.6135316529179271
DEF6	0.1890338243900171
HSD17B6	0.1505596765753814
TYMP	0.0976107966264223
KCNG1	0.1243281350022017
INSRR	0.0
SH2D2A	0.0
TNFRSF1B	0.01435529297707
POU2F2	0.137503523749935
ANK1	0.01435529297707
IBSP	0.0
MUSK	0.0
IKZF2	0.137503523749935
LRRC7	0.6229303509201767
APBA2	0.01435529297707
EFCAB1	0.0
ASTE1	0.925999418556223
MYOC	0.0
DAPK2	0.4541758931858021
STAP1	0.0285691521967709
OTC	0.0
CYP46A1	0.2265085298086797
SLC18A1	0.0285691521967709
USP2	0.5360529002402097
CASR	0.0
FLT4	0.0
TLL1	0.8399595874895318
MSR1	0.0
CDH1	0.0840642647884745
DNAH5	0.6599245584023783
C6	0.0
SOX30	0.0
BEST2	0.0
CDH10	0.0426443374084937
RAB27B	0.4541758931858021
MYO16	0.0
TNC	0.1505596765753814
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.7398481026993274
ADAM28	0.4646682670034443
LCP2	0.0
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.070389327891398
MAGEC2	0.0
XK	0.0
ARHGAP6	0.8155754288625725
FAM184B	0.0
ROS1	0.903038270112912
TNFRSF17	0.0
SNX29	0.8155754288625725
LMO3	0.4541758931858021
GUCA1A	0.0
CELF2	0.01435529297707
COL9A2	0.01435529297707
KITLG	0.3448284969974411
UTS2	0.0
EPN3	0.4541758931858021
LTBP1	0.903038270112912
ELN	0.0
FOXP3	0.0285691521967709
NEXMIF	0.0
SLC4A8	0.1634987322828795
LAMC3	0.0
PTGER3	0.01435529297707
TNIP3	0.0
COL23A1	0.0
PRSS8	0.0
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.01435529297707
MCF2L2	0.01435529297707
NRIP2	0.3103401206121505
KCNQ1	0.070389327891398
ENTPD2	0.0
LY75	0.0
PTPRN	0.1634987322828795
FOXC1	0.8718436485093178
ATP9A	0.963474123974886
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0976107966264223
GALC	0.0
KCNH2	0.0
MCOLN3	0.0
CCDC85A	0.01435529297707
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
GYG2	0.01435529297707
SERPINB3	0.01435529297707
PKP2	0.6959938131099002
MSH4	0.1505596765753814
F7	0.0
PRDM1	0.0285691521967709
TMCC3	0.3561438102252753
RASGRF1	0.5058909297299572
CAMK2B	0.0426443374084937
DGKG	0.4956951626240688
UNKL	0.9708536543404837
PSD	0.6040713236688608
STYK1	0.5753123306874368
GNA15	0.0
CREB3L3	0.0
PTPRU	0.6599245584023783
RIMBP2	0.0
COL11A1	0.8073549220576041
BCAT1	0.8073549220576041
LZTS1	0.4436066514756146
PRDM6	0.2509615735332188
WNT8A	0.0
CDH3	0.0
ARSF	0.0
DGAT2	0.9560566524124028
ZNF112	0.6959938131099002
LTK	0.0976107966264223
SEZ6	0.0
SLC6A16	0.137503523749935
AHRR	0.1634987322828795
GSC2	0.0
DLX3	0.0
TSPAN32	0.0285691521967709
CCN5	0.0
DMRT3	0.0
ST3GAL6	0.7824085649273732
ATP2C2	0.5849625007211562
NGFR	0.0
SLC12A2	0.5753123306874368
EYA2	0.0
SNCAIP	0.0
BCAS1	0.01435529297707
POU1F1	0.0285691521967709
CHI3L2	0.0285691521967709
CALCRL	0.4854268271702416
NTN1	0.01435529297707
GLP2R	0.4436066514756146
MCM10	0.879705766282288
ERBB3	0.0565835283663675
ROPN1	0.0
ANKRD44	0.8718436485093178
SNAP91	0.0
COL17A1	0.4541758931858021
GSTO2	0.765534746362977
PRKCQ	0.9927684307689242
CTNNA2	0.0426443374084937
TIE1	0.0
ZMYND12	0.0
SLC9A3	0.0426443374084937
NGEF	0.0426443374084937
CD84	0.0
SPI1	0.1505596765753814
MPPED2	0.0
CLDN18	0.2750070474998698
FGFR2	0.3448284969974411
KIF26A	0.0
STAG3	0.4854268271702416
SYT1	0.137503523749935
PDZD4	0.3103401206121505
ATP2B3	0.0
REEP1	0.4750848829487828
STON1-GTF2A1L	0.0
SRBD1	0.9781956296816516
RASGRP2	0.0976107966264223
PYGM	0.0285691521967709
PAGE1	0.411426245726465
PITX1	0.0
TRPC7	0.0
MAST4	0.3561438102252753
ADGRF5	0.0976107966264223
SDK2	0.01435529297707
ADAM7	0.01435529297707
GAL	0.0
MAOB	0.0
DRD4	0.2509615735332188
TGFBR3	0.0285691521967709
PLA2G10	0.0
HES2	0.0
GUCY2C	0.0
SCT	0.7570232465074596
SPTB	0.070389327891398
DAPP1	0.01435529297707
FGF10	0.0
FGF22	0.0565835283663675
ST6GALNAC1	0.070389327891398
FRMPD1	0.01435529297707
CNGB1	0.0
ST6GALNAC2	0.2387868595871164
CHAT	0.0
