TNMD	0.0
FGR	0.0285691521967709
CFH	0.070389327891398
CFTR	0.0840642647884745
AOC1	0.4222330006830478
WNT16	0.0
HECW1	0.0
TMEM176A	0.2630344058337938
MTMR7	0.1634987322828795
SLC7A2	0.903038270112912
CD38	0.01435529297707
CAMKK1	0.5849625007211562
HSPB6	0.0976107966264223
SLC22A16	0.0
ZMYND10	0.5655971758542251
ABCB5	0.0
ARX	0.2265085298086797
SLC4A1	0.0
CALCR	0.01435529297707
HOXA11	0.7570232465074596
MEOX1	0.0
THSD7A	0.2387868595871164
PRKAR2B	0.4956951626240688
TSPOAP1	0.6040713236688608
MPO	0.0
PON1	0.2868811477881615
ABCB4	0.2141248053528473
ITGAL	0.0426443374084937
ITGA2B	0.0565835283663675
ASB4	0.0
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0840642647884745
CACNA1G	0.1243281350022017
TTC22	0.3895668117627256
CCL26	0.137503523749935
TBXA2R	0.070389327891398
LGALS14	0.0
MYH13	0.0285691521967709
CDKL3	0.9781956296816516
UPP2	0.0
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.0
SLC13A2	0.0426443374084937
GAS7	0.4005379295837288
MATK	0.01435529297707
CEACAM7	0.9855004303048848
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.4329594072761063
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.0
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1110313123887439
AASS	0.6599245584023783
PGLYRP1	0.0426443374084937
MMP25	0.2630344058337938
MAPK8IP2	0.4956951626240688
TENM1	0.0426443374084937
PAX7	0.0
MASP2	0.2265085298086797
TRAF3IP3	0.0426443374084937
ETV7	0.1634987322828795
HHATL	0.0
IFFO1	0.3219280948873623
GIPR	0.2387868595871164
SEMA3G	0.7484612330040357
STAB1	0.0426443374084937
SLC6A13	0.0426443374084937
CD4	0.01435529297707
BTK	0.0285691521967709
FMO1	0.0
MRC2	0.6780719051126377
SLC6A7	0.0
ANOS1	0.7136958148433591
DPF1	0.6599245584023783
SYT7	0.925999418556223
DCN	0.0565835283663675
ZBTB32	0.1110313123887439
TYROBP	0.0
GABRA3	0.0
LTF	0.01435529297707
NR1H4	0.411426245726465
KDM5D	0.0
EHD3	0.4222330006830478
SLC7A14	0.0
CLDN11	0.2016338611696504
CD6	0.0426443374084937
ACP3	0.0426443374084937
WAS	0.1110313123887439
DPEP1	0.01435529297707
NPC1L1	0.0285691521967709
STMN4	0.0565835283663675
ISL1	0.2630344058337938
CLCA1	0.0
CLCA4	0.0
IGF1	0.0426443374084937
SLC38A5	0.2141248053528473
CNTN1	0.0285691521967709
SLC11A1	0.070389327891398
ATP1A2	0.0976107966264223
VSIG2	0.5058909297299572
MARCO	0.0
CYP24A1	0.070389327891398
CD74	0.8875252707415875
HGF	0.0285691521967709
ADGRA2	0.0
