TSPAN6	0.0
TNMD	0.0
CFH	0.0
FUCA2	0.0
SEMA3F	0.8318772411916731
CFTR	0.0
HS3ST1	0.0
AOC1	0.0565835283663675
WNT16	0.0426443374084937
HECW1	0.0
TMEM176A	0.0
KLHL13	0.0
CYP26B1	0.0
ICA1	0.632268215499513
CASP10	0.2868811477881615
TFPI	0.0
MTMR7	0.2868811477881615
SLC7A2	0.0
HSPB6	0.01435529297707
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.4436066514756146
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
HOXA11	0.0
MEOX1	0.0
THSD7A	0.01435529297707
ACSM3	0.6229303509201767
REXO5	0.7398481026993274
COPZ2	0.1243281350022017
TSPOAP1	0.0840642647884745
MPO	0.0
PON1	0.0
ITGA3	0.2141248053528473
ITGA2B	0.137503523749935
ASB4	0.0
TMEM98	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TMEM132A	0.2986583155645151
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0
DLX6	0.0
BAIAP2L1	0.0426443374084937
ETV1	0.0
TTC22	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.0840642647884745
LGALS14	0.0
GTF2IRD1	0.0
SCIN	0.0
ARSD	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1634987322828795
MATK	0.0
CEACAM7	0.0
SCN4A	0.8155754288625725
TKTL1	0.2141248053528473
PAX6	0.0
RHBDF1	0.1763227726404629
CACNA2D2	0.0976107966264223
BAIAP3	0.4750848829487828
TEAD3	0.0
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.0285691521967709
CDKL5	0.0
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0976107966264223
ADAM22	0.8953026213333066
CYB561	0.0
AASS	0.0
PLEKHG6	0.0
CRY1	0.0
PGLYRP1	0.1243281350022017
NFIX	0.0426443374084937
MMP25	0.0565835283663675
IL32	0.4646682670034443
MAPK8IP2	0.1110313123887439
TENM1	0.0
PAX7	0.0
IYD	0.0
TRAF3IP3	0.9855004303048848
MLXIPL	0.0
ETV7	0.0285691521967709
CD9	0.7907720378619999
HHATL	0.0
GIPR	0.879705766282288
SEMA3G	0.0426443374084937
STAB1	0.01435529297707
SLC6A13	0.1505596765753814
PRSS3	0.0
CD4	0.01435529297707
HFE	0.3219280948873623
MRC2	0.0
SLC6A7	0.0
TSPAN9	0.0285691521967709
MKS1	0.0
ANOS1	0.0
DPF1	0.3673710656485294
SYT7	0.0
PLAUR	0.0
ZBTB32	0.0285691521967709
GABRA3	0.0
SEMA3B	0.070389327891398
LTF	0.0
NR1H4	0.0
SLC7A14	0.0
CLDN11	0.1110313123887439
HEBP1	0.1110313123887439
GPRC5A	0.0
MAMLD1	0.0
CD6	0.1243281350022017
MTMR11	0.070389327891398
ZMYND11	0.0
DPEP1	0.5753123306874368
NPC1L1	0.0285691521967709
RGPD5	0.01435529297707
STMN4	0.0426443374084937
ISL1	0.0
CHDH	0.7824085649273732
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0
SLC11A1	0.0285691521967709
WWTR1	0.0
ATP1A2	0.0
VSIG2	0.0
PHLDB1	0.0
MARCO	0.0
CYP24A1	0.0
PRDM11	0.5260688116675876
SYT13	0.0426443374084937
SNAI2	0.0976107966264223
HGF	0.2265085298086797
ADGRA2	0.0
CYP3A43	0.0
SLC7A9	0.01435529297707
NRXN3	0.0
OSBPL5	0.0
CPS1	0.0
C8B	0.0
FHL1	0.0
GABRA1	0.0
NLRP2	0.0
SLC45A4	0.9708536543404837
GRAMD1B	0.0
ABCC2	0.4436066514756146
EHD2	0.0
TYMP	0.0426443374084937
VIM	0.2016338611696504
CD44	0.137503523749935
KCNG1	0.0
AGPAT4	0.5849625007211562
PRKCH	0.7484612330040357
INSRR	0.0
SH2D2A	0.0426443374084937
TNFRSF1B	0.2630344058337938
ARNTL2	0.4436066514756146
IBSP	0.01435529297707
MUSK	0.0
ARHGAP31	0.2141248053528473
LRRC7	0.0
APBA2	0.0
EFCAB1	0.0
MYOC	0.0
DEPDC1B	0.8718436485093178
DAPK2	0.6690267655096305
TIMP2	0.0
OTC	0.0
CYP46A1	0.2141248053528473
SLC18A1	0.0
CASR	0.01435529297707
FLT4	0.0
HOXC8	0.0
TLL1	0.0
VCAN	0.0
CDH1	0.0
DNAH5	0.2016338611696504
C6	0.0
RAI14	0.0
SOX30	0.0976107966264223
BEST2	0.0
RTN4R	0.0285691521967709
CDH10	0.0
RAB27B	0.0
MYO16	0.0285691521967709
TNC	0.2387868595871164
RIPOR3	0.0
C2orf83	0.0
CAPG	0.2986583155645151
USH2A	0.0
ZPBP	0.0426443374084937
TG	0.6599245584023783
BARX2	0.0
ZIC2	0.0
LCP2	0.0
ADRB1	0.0
GUCA2B	0.0
CTNNA1	0.0
CNTLN	0.3448284969974411
EPHA3	0.0
DSG2	0.0
GPM6B	0.1505596765753814
MAGEC2	0.0
PREX2	0.0
CP	0.0
XK	0.0
ANO2	0.0
SCML1	0.0
ARHGAP6	0.070389327891398
FAM184B	0.0
ROS1	0.0
CC2D2A	0.0565835283663675
LMO3	0.0
GUCA1A	0.0
CELF2	0.0976107966264223
COL9A2	0.7048719644563528
KITLG	0.0
ADAMTS6	0.4436066514756146
PER3	0.6599245584023783
UTS2	0.0
TNFRSF9	0.0285691521967709
EPN3	0.0
RCN1	0.0285691521967709
ELN	0.0565835283663675
FOXP3	0.0426443374084937
PPP1R3F	0.5753123306874368
NEXMIF	0.0
DKK3	0.0
ARHGEF5	0.0840642647884745
NFE2L3	0.7484612330040357
SLC4A8	0.3334237337251918
LAMC3	0.0285691521967709
PTGER3	0.0
TNIP3	0.01435529297707
COL23A1	0.0285691521967709
BCAR1	0.1634987322828795
HOMER3	0.7484612330040357
POLQ	0.7824085649273732
PLEKHA5	0.0
PRSS8	0.0
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.1243281350022017
MCF2L2	0.6507645591169022
NRIP2	0.4854268271702416
LAMA3	0.0
ENTPD2	0.0426443374084937
LY75	0.411426245726465
PTPRN	0.070389327891398
HHAT	0.8237493603082727
KIF1B	0.3448284969974411
FOXC1	0.0
PLEKHH1	0.1243281350022017
ATP9A	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
MCOLN3	0.0
CCDC85A	0.9781956296816516
ITIH4	0.8318772411916731
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
IL17RB	0.7907720378619999
GYG2	0.0
DCBLD2	0.0
SERPINB3	0.0
PKP2	0.0
MSH4	0.0
F7	0.0
PRDM1	0.0976107966264223
TMCC3	0.2630344058337938
LAMC2	0.0
CAMK2B	0.0
CROCC	0.84799690655495
ATP2B4	0.2387868595871164
DGKG	0.0
TBXAS1	0.0
SLC2A3	0.7907720378619999
PSD	0.3448284969974411
STYK1	0.0
GNA15	0.0
CREB3L3	0.0
PTPRU	0.1634987322828795
RIMBP2	0.0
COL11A1	0.0
PRDM6	0.0
WNT8A	0.01435529297707
NCKAP1	0.01435529297707
GUCY1B1	0.0
CDH3	0.2141248053528473
ARSF	0.0
DGAT2	0.5360529002402097
ZNF112	0.0
LTK	0.01435529297707
SEZ6	0.0
SLC6A16	0.9855004303048848
AHRR	0.4956951626240688
GSC2	0.0
GPC1	0.0976107966264223
LIMCH1	0.0
DLX3	0.0
TSPAN32	0.3785116232537298
CCN5	0.01435529297707
DMRT3	0.0
ST3GAL6	0.0
ATP2C2	0.0
NGFR	0.0
CDON	0.1505596765753814
HIPK2	0.0
SNX24	0.4854268271702416
EYA2	0.0
SNCAIP	0.0
