TNMD	0.0
FGR	0.0
CFTR	0.0
AOC1	0.0
WNT16	0.4854268271702416
HECW1	0.0
TMEM176A	0.0
MTMR7	0.632268215499513
SLC7A2	0.0
CD38	0.0285691521967709
HSPB6	0.0
SLC22A16	0.0
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
MEOX1	0.2387868595871164
ACSM3	0.8073549220576041
COPZ2	0.5753123306874368
TSPOAP1	0.1110313123887439
MPO	0.0
PON1	0.3334237337251918
ABCB4	0.0840642647884745
ITGAL	0.1890338243900171
ITGA2B	0.5655971758542251
ASB4	0.0426443374084937
TMEM98	0.0
YBX2	0.3895668117627256
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.2509615735332188
CACNA1G	0.070389327891398
DLX6	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.070389327891398
MYH13	0.0
UPP2	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1763227726404629
MATK	0.0426443374084937
CD79B	0.2630344058337938
SCN4A	0.0285691521967709
TKTL1	0.0
PAX6	0.0285691521967709
CACNA2D2	0.2630344058337938
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.01435529297707
CDKL5	0.9855004303048848
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1505596765753814
PGLYRP1	0.2630344058337938
NFIX	0.9855004303048848
MMP25	0.01435529297707
MAPK8IP2	0.3219280948873623
TENM1	0.0
MASP2	0.925999418556223
IYD	0.01435529297707
TRAF3IP3	0.0
ETV7	0.1243281350022017
HHATL	0.0
IFFO1	0.1243281350022017
GIPR	0.9486008474933558
SEMA3G	0.1890338243900171
STAB1	0.070389327891398
SLC6A13	0.6599245584023783
CD4	0.01435529297707
BTK	0.0
FMO1	0.0
MRC2	0.4956951626240688
SLC6A7	0.0
DPF1	0.7048719644563528
SYT7	0.3895668117627256
DCN	0.0840642647884745
ZBTB32	0.3895668117627256
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.9708536543404837
LTF	0.01435529297707
NR1H4	0.0
KDM5D	0.0
EHD3	0.0
SLC7A14	0.0
CLDN11	0.5849625007211562
MAMLD1	0.0976107966264223
CD6	0.0
WAS	0.2141248053528473
DPEP1	0.0
NPC1L1	0.01435529297707
STMN4	0.0565835283663675
ISL1	0.0
CHDH	0.6135316529179271
CLCA1	0.0
CLCA4	0.070389327891398
IGF1	0.0
SLC38A5	0.4329594072761063
CNTN1	0.0
SLC11A1	0.1505596765753814
ATP1A2	0.0285691521967709
ZNF582	0.0
MARCO	0.2868811477881615
SYT13	0.01435529297707
CD74	0.0426443374084937
HGF	0.0
ADGRA2	0.2016338611696504
RUNX3	0.070389327891398
CYP3A43	0.0
SLC7A9	0.2387868595871164
NRXN3	0.0
C8B	0.0
FHL1	0.8237493603082727
GABRA1	0.0
ABCC2	0.3895668117627256
RRAGD	0.0285691521967709
HSD17B6	0.1763227726404629
KCNG1	0.0
SLAMF7	0.6229303509201767
INSRR	0.0
POU2F2	0.4750848829487828
ANK1	0.8318772411916731
IBSP	0.0
MUSK	0.0
ARHGAP31	0.0285691521967709
LRRC7	0.01435529297707
APBA2	0.0
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
MYOM2	0.137503523749935
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.1110313123887439
CASR	0.0
FLT4	0.0
HOXC8	0.6780719051126377
TLL1	0.0
MSR1	0.0
C6	0.0
SOX30	0.0
BEST2	0.0
RTN4R	0.4854268271702416
CDH10	0.0
MYO16	0.0840642647884745
TNC	0.4329594072761063
RIPOR3	0.2016338611696504
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0285691521967709
ADAM28	0.5655971758542251
BARX2	0.2986583155645151
LCP2	0.01435529297707
ADRB1	0.2016338611696504
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.3785116232537298
MAGEC2	0.0
PREX2	0.0
ANO2	0.0
WWC3	0.4329594072761063
ARHGAP6	0.0
FAM184B	0.01435529297707
ROS1	0.070389327891398
TNFRSF17	0.0
LMO3	0.6780719051126377
GUCA1A	0.0
CELF2	0.0
COL9A2	0.6870606883398922
ADAMTS6	0.8155754288625725
UTS2	0.0565835283663675
TNFRSF9	0.0976107966264223
ELN	0.0
FOXP3	0.0285691521967709
PPP1R3F	0.9927684307689242
NEXMIF	0.0
DKK3	0.9411063109464316
SLC4A8	0.4854268271702416
LAMC3	0.0
PTGER3	0.0
TNIP3	0.0426443374084937
COL23A1	0.0
ALX4	0.01435529297707
FSTL4	0.0
METTL24	0.0
MCF2L2	0.4222330006830478
KCNQ1	0.2986583155645151
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0
CYFIP2	0.4541758931858021
MCOLN3	0.4646682670034443
CCDC85A	0.0
ITIH4	0.4329594072761063
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.01435529297707
TRAF1	0.3448284969974411
GYG2	0.1243281350022017
SERPINB3	0.6599245584023783
MSH4	0.0426443374084937
F7	0.0
RASGRF1	0.0426443374084937
CAMK2B	0.0285691521967709
DGKG	0.0
TBXAS1	0.903038270112912
SLC2A3	0.0285691521967709
PSD	0.5360529002402097
GNA15	0.3103401206121505
RIMBP2	0.0
COL11A1	0.0
BCAT1	0.0840642647884745
LZTS1	0.0
PRDM6	0.070389327891398
WNT8A	0.0
GUCY1B1	0.1763227726404629
ARSF	0.0
LTK	0.3785116232537298
SEZ6	0.2750070474998698
SLC6A16	0.3673710656485294
GSC2	0.0
DLX3	0.0
TSPAN32	0.0
CCN5	0.5058909297299572
DMRT3	0.0
NGFR	0.01435529297707
EYA2	0.137503523749935
SNCAIP	0.0426443374084937
POU1F1	0.0565835283663675
CHI3L2	0.070389327891398
CALCRL	0.070389327891398
ROPN1	0.0
MYLK	0.2265085298086797
SNAP91	0.0
CTNNA2	0.0
TIE1	0.070389327891398
ZMYND12	0.5945485495503542
CD84	0.0426443374084937
SPI1	0.0
MPPED2	0.0
CLDN18	0.0
EML1	0.0565835283663675
KIF26A	0.0
ACSM2B	0.0
DDX3Y	0.0
TRO	0.0
ZFY	0.0
SYT1	0.0976107966264223
NAV3	0.5058909297299572
PDZD4	0.1505596765753814
ATP2B3	0.0
REEP1	0.137503523749935
STON1-GTF2A1L	0.0
RASGRP2	0.0
PYGM	0.070389327891398
PAGE1	0.0
TRPC7	0.01435529297707
ADGRF5	0.2868811477881615
SDK2	0.0285691521967709
ADAM7	0.0
ABCC9	0.0
DRD4	0.0426443374084937
HES2	0.7136958148433591
GUCY2C	0.0285691521967709
SCT	0.0
SPTB	0.0426443374084937
FGF10	0.0
FGF22	0.0840642647884745
FRMPD1	0.0976107966264223
CNGB1	0.0
CHAT	0.0
CAMK2A	0.0
EPHA8	0.01435529297707
SLC12A3	0.01435529297707
TRPM5	0.0
MGAT4A	0.4005379295837288
MS4A12	0.0
PRLH	0.0
MYO3B	0.1243281350022017
CDH19	0.0
SLC6A15	0.0
ADGRL1	0.925999418556223
SPP2	0.0
RPS6KA6	0.0
LIMS2	0.1110313123887439
ASIC4	0.0
SPEG	0.2387868595871164
LNX1	0.2141248053528473
TRPC5	0.0
FCGR2B	0.0
ACAP1	0.4005379295837288
CRMP1	0.0
EVC	0.137503523749935
SIDT1	0.1763227726404629
IRAG1	0.0
MOV10L1	0.0
PANX2	0.5459683691052926
TP63	0.137503523749935
FNDC8	0.0
ADAM11	0.0565835283663675
ABCB11	0.2387868595871164
CD5L	0.0
ST6GAL1	0.0
TBX21	0.0
NOTCH3	0.5459683691052926
CDHR2	0.0
SNCB	0.0
CA12	0.2509615735332188
SCARF1	0.6229303509201767
IPCEF1	0.1110313123887439
NOX3	0.0
SLC12A1	0.0
WSCD2	0.6415460290875237
KCNQ2	0.0
TACR2	0.5558161550616396
WNT8B	0.0
ADD2	0.0
FGF4	0.0
CACNG5	0.0
ATP12A	0.0
ARHGAP15	0.0
TUBA3D	0.0976107966264223
PAX2	0.0
RGS11	0.01435529297707
ACACB	0.1763227726404629
MCAM	0.6507645591169022
GPC4	0.3219280948873623
NMRK2	0.0
CTTNBP2	0.0
ACTL6B	0.0
RARB	0.070389327891398
PAK3	0.0
