TNMD	0.0
FGR	0.0285691521967709
SEMA3F	0.5160151470036647
CFTR	0.1634987322828795
AOC1	0.2141248053528473
WNT16	0.4329594072761063
HECW1	0.0
TMEM176A	0.4005379295837288
KLHL13	0.01435529297707
CYP26B1	0.0285691521967709
MTMR7	0.2387868595871164
SLC7A2	0.0
CD38	0.070389327891398
HSPB6	0.2509615735332188
SLC22A16	0.0
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.1243281350022017
HOXA11	0.9708536543404837
MEOX1	0.0426443374084937
PRKAR2B	0.01435529297707
MPO	0.1110313123887439
PON1	0.5058909297299572
ABCB4	0.1110313123887439
SOX8	0.0
ITGAL	0.0
ITGA2B	0.137503523749935
ASB4	0.2630344058337938
KRT33A	0.01435529297707
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.3561438102252753
CACNA1G	0.01435529297707
DLX6	0.0
CCL26	0.1110313123887439
USH1C	0.4750848829487828
TBXA2R	0.137503523749935
LGALS14	0.01435529297707
ARHGAP44	0.01435529297707
MYH13	0.0
CDKL3	0.7739963251111731
UPP2	0.0
PRSS21	0.4854268271702416
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.0285691521967709
CEACAM7	0.0
CD79B	0.0
SCN4A	0.01435529297707
TKTL1	0.0
CACNA2D2	0.1763227726404629
BAIAP3	0.9781956296816516
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.1634987322828795
CDKL5	0.7907720378619999
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1634987322828795
PGLYRP1	0.01435529297707
MMP25	0.1763227726404629
MAPK8IP2	0.3561438102252753
TENM1	0.3561438102252753
PAX7	0.0
MASP2	0.3334237337251918
IYD	0.6507645591169022
TRAF3IP3	0.0565835283663675
HHATL	0.0
IFFO1	0.2868811477881615
SEMA3G	0.0565835283663675
STAB1	0.01435529297707
SLC6A13	0.070389327891398
CD4	0.1243281350022017
BTK	0.0426443374084937
FMO1	0.0
MRC2	0.0285691521967709
SLC6A7	0.01435529297707
TSPAN9	0.6959938131099002
ANOS1	0.0
DPF1	0.5058909297299572
SYT7	0.0976107966264223
DCN	0.6415460290875237
ZBTB32	0.070389327891398
TYROBP	0.0
CD22	0.2509615735332188
LTF	0.0
NR1H4	0.01435529297707
EHD3	0.8318772411916731
SLC7A14	0.0
CLDN11	0.2387868595871164
MAMLD1	0.5360529002402097
CD6	0.0426443374084937
WAS	0.4222330006830478
DPEP1	0.1110313123887439
NPC1L1	0.0426443374084937
STMN4	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.1110313123887439
SLC38A5	0.3785116232537298
CNTN1	0.2986583155645151
SLC11A1	0.2387868595871164
ATP1A2	0.01435529297707
MARCO	0.01435529297707
CYP24A1	0.3103401206121505
HGF	0.0
ADGRA2	0.0426443374084937
