TNMD	0.0
FGR	0.0285691521967709
CFH	0.0565835283663675
FUCA2	0.1890338243900171
ENPP4	0.01435529297707
CFTR	0.0
CD99	0.2868811477881615
HS3ST1	0.2750070474998698
AOC1	0.0565835283663675
WNT16	0.0
HECW1	0.0
CYP26B1	0.9560566524124028
CASP10	0.070389327891398
CFLAR	0.0840642647884745
CD38	0.137503523749935
HSPB6	0.2016338611696504
PDK4	0.0285691521967709
SLC22A16	0.0
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.01435529297707
CALCR	0.01435529297707
PRSS22	0.0
SKAP2	0.3219280948873623
HOXA11	0.0
MEOX1	0.0285691521967709
COPZ2	0.1763227726404629
MPO	0.0
PON1	0.1243281350022017
ABCB4	0.1763227726404629
SOX8	0.01435529297707
ITGAL	0.01435529297707
ASB4	0.0285691521967709
YBX2	0.0285691521967709
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.2509615735332188
BAIAP2L1	0.2387868595871164
ALDH3B1	0.3895668117627256
TTC22	0.0565835283663675
CCL26	0.0
TBXA2R	0.2750070474998698
LGALS14	0.0
ARHGAP44	0.1763227726404629
SCIN	0.01435529297707
PNPLA4	0.1110313123887439
MYH13	0.0
UPP2	0.0
PRSS21	0.0
CEACAM21	0.0
NOS2	0.1243281350022017
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.3673710656485294
CEACAM7	0.0
CD79B	0.2986583155645151
SCN4A	0.0
TKTL1	0.0
PAX6	0.01435529297707
RHBDF1	0.6690267655096305
BAIAP3	0.7570232465074596
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
CAMK1G	0.9781956296816516
TFAP2D	0.0840642647884745
DLEC1	0.0285691521967709
AASS	0.7990873060740036
PLEKHG6	0.070389327891398
MGST1	0.2387868595871164
PGLYRP1	0.0
NFIX	0.0285691521967709
MMP25	0.0
IL32	0.0
TENM1	0.8875252707415875
PAX7	0.0840642647884745
MASP2	0.2630344058337938
IYD	0.0
TRAF3IP3	0.0976107966264223
MLXIPL	0.0285691521967709
ETV7	0.0840642647884745
HHATL	0.0976107966264223
GIPR	0.9855004303048848
STAB1	0.0
SLC6A13	0.0
CD4	0.137503523749935
BTK	0.2265085298086797
HFE	0.0
FMO1	0.2986583155645151
SLC6A7	0.01435529297707
SYT7	0.6599245584023783
ZBTB32	0.1110313123887439
TYROBP	0.0
CD22	0.2509615735332188
SEMA3B	0.933572638261024
PRICKLE3	0.0426443374084937
LTF	0.0
NR1H4	0.0
ALOX5	0.0976107966264223
KDM5D	0.0
CLDN11	0.0565835283663675
MAMLD1	0.6507645591169022
CD6	0.0285691521967709
WAS	0.7311832415722002
DPEP1	0.0285691521967709
NPC1L1	0.0565835283663675
CHDH	0.3219280948873623
IL20RA	0.2387868595871164
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.3448284969974411
SLC11A1	0.1634987322828795
