TSPAN6	0.5753123306874368
TNMD	0.0
ENPP4	0.4436066514756146
SEMA3F	0.1110313123887439
CFTR	0.0
HS3ST1	0.0285691521967709
AOC1	0.2868811477881615
WNT16	0.0
HECW1	0.0
TMEM176A	0.0
CYP26B1	0.0
DBNDD1	0.1634987322828795
MTMR7	0.3673710656485294
SLC7A2	0.0
SARM1	0.070389327891398
HSPB6	0.0
PDK4	0.0
SLC22A16	0.963474123974886
ZMYND10	0.2868811477881615
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0426443374084937
MCUB	0.3103401206121505
MEOX1	0.0
THSD7A	0.0
PON1	0.0
CROT	0.4750848829487828
ABCB4	0.0
SOX8	0.0
ITGA3	0.4956951626240688
ASB4	0.0
TMEM98	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TMEM132A	0.4750848829487828
TAC1	0.0
CX3CL1	0.0
SPATA20	0.879705766282288
CACNA1G	0.0
DLX6	0.0
MAP3K9	0.1763227726404629
KDM7A	0.3219280948873623
ETV1	0.070389327891398
TTC22	0.0
CCL26	0.0
USH1C	0.0
LGALS14	0.0
GTF2IRD1	0.4222330006830478
ARHGAP44	0.0
SCIN	0.0
ARSD	0.0
MYH13	0.0
CDKL3	0.6599245584023783
UPP2	0.0
PRSS21	0.0
PROM1	0.2265085298086797
NOS2	0.0285691521967709
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.0
SCN4A	0.0285691521967709
TKTL1	0.0285691521967709
PAX6	0.1110313123887439
CACNA2D2	0.0
BAIAP3	0.01435529297707
TEAD3	0.6959938131099002
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.0
CDKL5	0.01435529297707
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.5160151470036647
CYTH3	0.933572638261024
CELSR3	0.2387868595871164
AASS	0.0285691521967709
PLEKHG6	0.0
MMP25	0.4436066514756146
IL32	0.2387868595871164
MAPK8IP2	0.1890338243900171
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.137503523749935
IYD	0.0
MLXIPL	0.0
ETV7	0.070389327891398
CD9	0.0
HHATL	0.0
GIPR	0.4541758931858021
SEMA3G	0.0565835283663675
SLC6A13	0.0
PRSS3	0.0
HFE	0.0
FYN	0.1890338243900171
HIVEP2	0.7398481026993274
FMO1	0.137503523749935
SLC6A7	0.0
TSPAN9	0.0
ANOS1	0.1505596765753814
DPF1	0.9781956296816516
SYT7	0.0
DCN	0.0
ZBTB32	0.0
GABRA3	0.0
SEMA3B	0.1110313123887439
EXTL3	0.3561438102252753
NR1H4	0.0
KDM5D	0.0
EHD3	0.0
SLC7A14	0.0
CLDN11	0.0
RWDD2A	0.4646682670034443
GPRC5A	0.0
MAMLD1	0.0
MTMR11	0.2750070474998698
DPEP1	0.2265085298086797
NPC1L1	0.0
RGPD5	0.0976107966264223
STMN4	0.0
ISL1	0.0
CHDH	0.1505596765753814
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0
SLC11A1	0.722466024471091
WWTR1	0.01435529297707
ATP1A2	0.0
VSIG2	0.8318772411916731
PHLDB1	0.0
MARCO	0.6690267655096305
CYP24A1	0.0
PRDM11	0.7136958148433591
SYT13	0.0
SNAI2	0.0
SAMD4A	0.0
PLEKHB1	0.0840642647884745
CYP3A43	0.137503523749935
SLC7A9	0.0
NRXN3	0.0565835283663675
CPS1	0.2141248053528473
C8B	0.0565835283663675
FHL1	0.1890338243900171
GABRA1	0.0
BIRC3	0.5459683691052926
ABCC2	0.7484612330040357
TYMP	0.070389327891398
KCNG1	0.0
INSRR	0.0
ANK1	0.0285691521967709
IBSP	0.0
MUSK	0.0
SLC4A7	0.7907720378619999
EFCAB1	0.3219280948873623
MYOC	0.0
DAPK2	0.5655971758542251
OTC	0.0
CYP46A1	0.0
SLC18A1	0.1634987322828795
USP2	0.0840642647884745
CASR	0.0
HOXC8	0.0
TLL1	0.0
VCAN	0.84799690655495
MSR1	0.0
CDH1	0.0
C6	0.0
RAI14	0.0565835283663675
SOX30	0.0
BEST2	0.0
PHLPP2	0.1763227726404629
CDH10	0.0
MYO16	0.0
PARP3	0.7739963251111731
TNC	0.0
AIFM2	0.0976107966264223
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0840642647884745
BARX2	0.0
ZIC2	0.0
ADRB1	0.4854268271702416
GUCA2B	0.0
EPHA3	0.0
DSG2	0.6780719051126377
GPM6B	0.0
MAGEC2	0.0
PREX2	0.2986583155645151
CP	0.0
XK	0.0
ANO2	0.0
SCML1	0.0
WWC3	0.4854268271702416
