TNMD	0.01435529297707
FGR	0.0285691521967709
CFTR	0.0
HS3ST1	0.4541758931858021
AOC1	0.0
WNT16	0.01435529297707
HECW1	0.0
TMEM176A	0.0
CASP10	0.0285691521967709
MTMR7	0.1763227726404629
SLC7A2	0.6599245584023783
CD38	0.01435529297707
PDK4	0.7739963251111731
SLC22A16	0.0
ZMYND10	0.4436066514756146
ABCB5	0.0565835283663675
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
SKAP2	0.0
HOXA11	0.01435529297707
MEOX1	0.0
THSD7A	0.01435529297707
ACSM3	0.6959938131099002
MPO	0.0
PON1	0.0
ABCB4	0.0426443374084937
SOX8	0.2509615735332188
ITGAL	0.01435529297707
ITGA2B	0.1243281350022017
ASB4	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.1243281350022017
CACNG3	0.0
TAC1	0.0
CX3CL1	0.1110313123887439
CACNA1G	0.1243281350022017
DLX6	0.0
MAP3K9	0.6870606883398922
KDM7A	0.5945485495503542
TTC22	0.0
CCL26	0.7311832415722002
USH1C	0.01435529297707
LGALS14	0.0
SCIN	0.070389327891398
MYH13	0.0
UPP2	0.0285691521967709
PRSS21	0.0
PROM1	0.01435529297707
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.01435529297707
SLC13A2	0.01435529297707
MATK	0.1243281350022017
CEACAM7	0.0
CD79B	0.2750070474998698
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.0285691521967709
BAIAP3	0.1110313123887439
SELE	0.0
FMO3	0.0
NOX1	0.0
E2F2	0.411426245726465
SYN1	0.0976107966264223
CDKL5	0.5655971758542251
CAMK1G	0.1505596765753814
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0285691521967709
PLEKHG6	0.0426443374084937
PGLYRP1	0.0
MMP25	0.4329594072761063
MAPK8IP2	0.0285691521967709
TENM1	0.5260688116675876
PAX7	0.0
MASP2	0.0565835283663675
IYD	0.0
TRAF3IP3	0.01435529297707
MLXIPL	0.1634987322828795
ETV7	0.2016338611696504
HHATL	0.0
GIPR	0.0285691521967709
SEMA3G	0.0
STAB1	0.0285691521967709
SLC6A13	0.0
PRSS3	0.01435529297707
CD4	0.2016338611696504
BTK	0.01435529297707
FMO1	0.0
SLC6A7	0.0
DPF1	0.7907720378619999
DCN	0.3103401206121505
ZBTB32	0.070389327891398
TYROBP	0.0
GABRA3	0.0426443374084937
CD22	0.7907720378619999
PRICKLE3	0.137503523749935
LTF	0.0285691521967709
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
CD6	0.0
ACP3	0.0426443374084937
WAS	0.2265085298086797
DPEP1	0.0
NPC1L1	0.0426443374084937
STMN4	0.0426443374084937
ISL1	0.0976107966264223
CHDH	0.5459683691052926
IL20RA	0.0565835283663675
CLCA1	0.0
CLCA4	0.0
IGF1	0.0426443374084937
SLC38A5	0.01435529297707
CNTN1	0.9560566524124028
SLC11A1	0.2141248053528473
ATP1A2	0.2509615735332188
VSIG2	0.0
MARCO	0.4541758931858021
SYT13	0.0
HGF	0.0285691521967709
RUNX3	0.0
CYP3A43	0.0
SLC7A9	0.2016338611696504
C8B	0.0
GABRA1	0.01435529297707
ABCC2	0.5655971758542251
DEF6	0.01435529297707
HSD17B6	0.2387868595871164
TYMP	0.2265085298086797
SLAMF7	0.1890338243900171
PRKCH	0.4854268271702416
INSRR	0.0
SH2D2A	0.0285691521967709
TNFRSF1B	0.0
POU2F2	0.3448284969974411
IBSP	0.0
MUSK	0.070389327891398
IKZF2	0.9855004303048848
ARHGAP31	0.8953026213333066
LRRC7	0.0840642647884745
EFCAB1	0.01435529297707
MYOC	0.0
DAPK2	0.3448284969974411
STAP1	0.0
OTC	0.0
CYP46A1	0.2509615735332188
SLC18A1	0.0
USP2	0.9781956296816516
CASR	0.0
FLT4	0.1505596765753814
HOXC8	0.925999418556223
TLL1	0.3448284969974411
MSR1	0.0
CDH1	0.0976107966264223
DNAH5	0.3334237337251918
C6	0.0
SOX30	0.01435529297707
BEST2	0.0
MYO16	0.01435529297707
RIPOR3	0.0426443374084937
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.2509615735332188
ADAM28	0.0565835283663675
BARX2	0.0
LCP2	0.0
ADRB1	0.0426443374084937
GUCA2B	0.0
EPHA3	0.6135316529179271
GPM6B	0.5058909297299572
MAGEC2	0.0
PREX2	0.0426443374084937
ARAP2	0.933572638261024
XK	0.5058909297299572
ANO2	0.2141248053528473
ARHGAP6	0.5260688116675876
FAM184B	0.0565835283663675
ROS1	0.0840642647884745
TNFRSF17	0.0
LMO3	0.1243281350022017
GUCA1A	0.0
UTS2	0.0
TNFRSF9	0.0
EPN3	0.0
ELN	0.0840642647884745
FOXP3	0.1890338243900171
NEXMIF	0.0
LAMC3	0.0
PTGER3	0.0840642647884745
TNIP3	0.0
COL23A1	0.0
PRSS8	0.0426443374084937
ALX4	0.2986583155645151
FSTL4	0.0
METTL24	0.0
NNAT	0.0840642647884745
MCF2L2	0.1763227726404629
NRIP2	0.1634987322828795
KCNQ1	0.2868811477881615
ENTPD2	0.01435529297707
LY75	0.0
PLEKHH1	0.8953026213333066
SPO11	0.0
CBLN4	0.0
CHRDL2	0.5260688116675876
GALC	0.5849625007211562
KCNH2	0.3219280948873623
ITIH4	0.2750070474998698
ITIH1	0.0
NPFFR2	0.2387868595871164
PHF21B	0.1505596765753814
TRAF1	0.8559896973084807
IL17RB	0.5360529002402097
SERPINB3	0.0285691521967709
MSH4	0.01435529297707
F7	0.0
PRDM1	0.137503523749935
LAMC2	0.2387868595871164
RASGRF1	0.0426443374084937
SLC2A3	0.0840642647884745
PSD	0.6959938131099002
STYK1	0.2141248053528473
GNA15	0.0
CREB3L3	0.1763227726404629
RIMBP2	0.0565835283663675
BCAT1	0.6229303509201767
LZTS1	0.879705766282288
PRDM6	0.4541758931858021
WNT8A	0.0
CDH3	0.1634987322828795
ARSF	0.0
LTK	0.0
SEZ6	0.1634987322828795
SLC6A16	0.6507645591169022
GSC2	0.0
DLX3	0.0840642647884745
TSPAN32	0.070389327891398
DMRT3	0.0426443374084937
