TNMD	0.0
FGR	0.0
CFH	0.0
CFTR	0.0565835283663675
CD99	0.2016338611696504
HS3ST1	0.5360529002402097
AOC1	0.1890338243900171
WNT16	0.0840642647884745
HECW1	0.0
CYP26B1	0.1243281350022017
CASP10	0.0
TFPI	0.1763227726404629
MTMR7	0.2141248053528473
SLC7A2	0.0
SARM1	0.2750070474998698
CD38	0.0
CAMKK1	0.5160151470036647
HSPB6	0.0840642647884745
SLC22A16	0.0
ABCB5	0.0
ARX	0.0840642647884745
SLC4A1	0.0
CALCR	0.0
PRSS22	0.1243281350022017
MEOX1	0.0
THSD7A	0.0
ACSM3	0.0426443374084937
PRKAR2B	0.01435529297707
MPO	0.0285691521967709
PON1	0.01435529297707
ABCB4	0.1763227726404629
SOX8	0.0
ITGAL	0.0840642647884745
ITGA2B	0.0840642647884745
OSBPL7	0.0565835283663675
KRT33A	0.0
CACNG3	0.0
TAC1	0.0976107966264223
CX3CL1	0.0
CACNA1G	0.0
DLX6	0.9927684307689242
ALDH3B1	0.0976107966264223
TTC22	0.0
CCL26	0.0
TBXA2R	0.1243281350022017
LGALS14	0.0
ARHGAP44	0.2387868595871164
SCIN	0.01435529297707
ARSD	0.0
PNPLA4	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.5160151470036647
PROM1	0.8155754288625725
CEACAM21	0.0426443374084937
NOS2	0.2265085298086797
DNAH9	0.0285691521967709
SLC13A2	0.0
GAS7	0.0
MATK	0.0
CEACAM7	0.0
CD79B	0.0
SCN4A	0.1505596765753814
TKTL1	0.1505596765753814
PAX6	0.2868811477881615
RHBDF1	0.2141248053528473
CACNA2D2	0.2141248053528473
BAIAP3	0.1110313123887439
SELE	0.0565835283663675
FMO3	0.0840642647884745
NOX1	0.01435529297707
SYN1	0.0
CDKL5	0.6507645591169022
CAMK1G	0.0565835283663675
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.01435529297707
AASS	0.4005379295837288
PLEKHG6	0.5058909297299572
PGLYRP1	0.0
ST3GAL1	0.0
MMP25	0.0
IL32	0.3448284969974411
MAPK8IP2	0.6690267655096305
PAX7	0.4005379295837288
MASP2	0.4646682670034443
IYD	0.01435529297707
TRAF3IP3	0.0840642647884745
MLXIPL	0.4854268271702416
ETV7	0.2509615735332188
HHATL	0.0426443374084937
IFFO1	0.1243281350022017
GIPR	0.6135316529179271
STAB1	0.0285691521967709
SLC6A13	0.01435529297707
PRSS3	0.0
CD4	0.5558161550616396
BTK	0.01435529297707
HIVEP2	0.01435529297707
FMO1	0.0
MRC2	0.0285691521967709
SLC6A7	0.0426443374084937
TSPAN9	0.0
ANOS1	0.0
DCN	0.0
ZBTB32	0.6959938131099002
TYROBP	0.0
TMEM159	0.0
CD22	0.0
SEMA3B	0.3334237337251918
LTF	0.01435529297707
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
EHD3	0.2630344058337938
SLC7A14	0.0
CLDN11	0.0840642647884745
GPRC5A	0.0976107966264223
MAMLD1	0.0
CD6	0.01435529297707
ACP3	0.0
MTMR11	0.2141248053528473
WAS	0.3219280948873623
DPEP1	0.3219280948873623
NPC1L1	0.0285691521967709
RGPD5	0.6959938131099002
STMN4	0.0976107966264223
CLCA1	0.0
CLCA4	0.0
SLC38A5	0.0976107966264223
CNTN1	0.0
SLC11A1	0.5260688116675876
WWTR1	0.7311832415722002
ATP1A2	0.0
VSIG2	0.0
MARCO	0.01435529297707
CYP24A1	0.0976107966264223
SYT13	0.0
SNAI2	0.0
CD74	0.070389327891398
HGF	0.0
ADGRA2	0.1110313123887439
SAMD4A	0.0285691521967709
RUNX3	0.6870606883398922
CYP3A43	0.0
SLC7A9	0.0426443374084937
NRXN3	0.933572638261024
OSBPL5	0.7824085649273732
CPS1	0.0426443374084937
C8B	0.0
FHL1	0.01435529297707
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.0285691521967709
EHD2	0.0
HSD17B6	0.1505596765753814
TYMP	0.1763227726404629
FAS	0.84799690655495
KCNG1	0.0
AGPAT4	0.3448284969974411
SLAMF7	0.0
PRKCH	0.0565835283663675
INSRR	0.0565835283663675
SH2D2A	0.2141248053528473
TNFRSF1B	0.0
POU2F2	0.2265085298086797
ANK1	0.0
IBSP	0.0
MUSK	0.0
IKZF2	0.0285691521967709
ARHGAP31	0.0
LRRC7	0.0
EFCAB1	0.0
MYOC	0.0
STAP1	0.2016338611696504
TIMP2	0.0285691521967709
MYOM2	0.0285691521967709
OTC	0.0
CYP46A1	0.2868811477881615
SLC18A1	0.925999418556223
USP2	0.0285691521967709
CASR	0.0
FLT4	0.0
HOXC8	0.8718436485093178
TLL1	0.0
VCAN	0.01435529297707
MSR1	0.0
DNAH5	0.4329594072761063
C6	0.0
SOX30	0.01435529297707
BEST2	0.01435529297707
CDH10	0.0285691521967709
RAB27B	0.0
MYO16	0.0
TNC	0.0
RIPOR3	0.0
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0
ADAM28	0.2141248053528473
BARX2	0.0976107966264223
ZIC2	0.0426443374084937
LCP2	0.2016338611696504
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.2630344058337938
PREX2	0.0
ARAP2	0.0
CP	0.0
ANO2	0.0
ARHGAP6	0.1890338243900171
FAM184B	0.0
ROS1	0.0
CC2D2A	0.4329594072761063
TNFRSF17	0.0
LMO3	0.2986583155645151
GUCA1A	0.0
COL9A2	0.2630344058337938
ADAMTS6	0.1110313123887439
PER3	0.918386234446348
UTS2	0.0
TNFRSF9	0.0
EPN3	0.070389327891398
LTBP1	0.7990873060740036
ELN	0.01435529297707
FOXP3	0.0840642647884745
NEXMIF	0.070389327891398
ARHGEF5	0.2141248053528473
SLC4A8	0.2265085298086797
LAMC3	0.0
PTGER3	0.0
TNIP3	0.0
COL23A1	0.3103401206121505
CYBA	0.0565835283663675
ALX4	0.2986583155645151
METTL24	0.0426443374084937
NNAT	0.5945485495503542
MCF2L2	0.0285691521967709
NRIP2	0.2265085298086797
KCNQ1	0.0
LY75	0.0
OPN3	0.6507645591169022
PTPRN	0.0
HHAT	0.3334237337251918
FOXC1	0.3895668117627256
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
MCOLN3	0.7398481026993274
CCDC85A	0.01435529297707
ITIH4	0.1890338243900171
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
TRAF1	0.6690267655096305
GYG2	0.0
SERPINB3	0.01435529297707
MSH4	0.01435529297707
F7	0.0
TMCC3	0.0
LAMC2	0.6959938131099002
CDK14	0.0
RASGRF1	0.01435529297707
CAMK2B	0.0285691521967709
CROCC	0.7907720378619999
DGKG	0.0
SLC2A3	0.1634987322828795
PSD	0.7484612330040357
YBX3	0.5260688116675876
STYK1	0.0
GNA15	0.2265085298086797
CREB3L3	0.0
COL11A1	0.0
LZTS1	0.0
PRDM6	0.0
WNT8A	0.0
GUCY1B1	0.2016338611696504
CDH3	0.9107326619029126
ARSF	0.0
LTK	0.0426443374084937
SEZ6	0.4436066514756146
AHRR	0.1890338243900171
GSC2	0.0
LIMCH1	0.0
DLX3	0.2986583155645151
TSPAN32	0.0
CCN5	0.0
DMRT3	0.0
ST3GAL6	0.0
NGFR	0.1110313123887439
EYA2	0.0
SNCAIP	0.1505596765753814
FAR2	0.2868811477881615
BCAS1	0.879705766282288
POU1F1	0.0
CHI3L2	0.0
CALCRL	0.1505596765753814
NTN1	0.0
GLP2R	0.0
ROPN1	0.3895668117627256
SNAP91	0.0565835283663675
COL17A1	0.1110313123887439
CTNNA2	0.0976107966264223
TIE1	0.0
SLC9A3	0.7484612330040357
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.0285691521967709
FGFR2	0.0
KIF26A	0.0
ACSM2B	0.0
STAG3	0.6690267655096305
DDX3Y	0.0
PFKP	0.0565835283663675
SP100	0.4005379295837288
PHKA1	0.0426443374084937
TRO	0.0840642647884745
ZFY	0.0
NAV3	0.0
PDZD4	0.0
ATP2B3	0.0
FGFR3	0.6870606883398922
IFI35	0.2868811477881615
ATP11A	0.1505596765753814
STON1-GTF2A1L	0.0
RASGRP2	0.0
PYGM	0.0976107966264223
PAGE1	0.8875252707415875
PITX1	0.3103401206121505
TRPC7	0.0
ADGRF5	0.0
ADAM7	0.0
ABCC9	0.0
CLEC2D	0.7048719644563528
DRD4	0.0
