TNMD	0.0
FGR	0.0
CFTR	0.1763227726404629
AOC1	0.0
WNT16	0.0840642647884745
TMEM176A	0.0
CYP26B1	0.7990873060740036
ICA1	0.6135316529179271
MTMR7	0.6415460290875237
SARM1	0.2868811477881615
CD38	0.01435529297707
HSPB6	0.765534746362977
SLC22A16	0.0
ZMYND10	0.9708536543404837
ABCB5	0.0426443374084937
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.1634987322828795
MEOX1	0.0
THSD7A	0.0426443374084937
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ABCB4	0.01435529297707
SOX8	0.0
ITGAL	0.0976107966264223
ITGA2B	0.1110313123887439
ASB4	0.01435529297707
CRLF1	0.7484612330040357
TMEM98	0.0
YBX2	0.01435529297707
KRT33A	0.0
ABCC8	0.0285691521967709
CACNG3	0.0
TAC1	0.0
CACNA1G	0.01435529297707
DLX6	0.0
TTC22	0.0
CCL26	0.0
TBXA2R	0.0
LGALS14	0.0
MYH13	0.0
UPP2	0.0285691521967709
PRSS21	0.0
PROM1	0.1243281350022017
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.0976107966264223
CEACAM7	0.0
CD79B	0.2750070474998698
SCN4A	0.01435529297707
TKTL1	0.1763227726404629
CACNA2D2	0.1634987322828795
BAIAP3	0.9107326619029126
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.0565835283663675
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0285691521967709
PLEKHG6	0.0426443374084937
PGLYRP1	0.0
MMP25	0.2141248053528473
MAPK8IP2	0.0426443374084937
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.3673710656485294
IYD	0.0
TRAF3IP3	0.01435529297707
MLXIPL	0.4646682670034443
ETV7	0.0840642647884745
CD9	0.0
HHATL	0.0
GIPR	0.0565835283663675
SEMA3G	0.0285691521967709
STAB1	0.0285691521967709
FUZ	0.3448284969974411
SLC6A13	0.5655971758542251
PRSS3	0.0
CD4	0.070389327891398
BTK	0.0976107966264223
SLC6A7	0.0
ANOS1	0.0
SYT7	0.2141248053528473
DCN	0.3785116232537298
ZBTB32	0.0
TYROBP	0.0
GABRA3	0.1243281350022017
CD22	0.6870606883398922
LTF	0.0
KDM5D	0.0
EHD3	0.1634987322828795
SLC7A14	0.0
CLDN11	0.3673710656485294
CD6	0.0
ACP3	0.0
WAS	0.3785116232537298
DPEP1	0.0
NPC1L1	0.2141248053528473
STMN4	0.0
ISL1	0.0
CHDH	0.0285691521967709
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.5558161550616396
CNTN1	0.01435529297707
SLC11A1	0.1634987322828795
ATP1A2	0.3895668117627256
ZNF582	0.070389327891398
VSIG2	0.0
MARCO	0.0
CYP24A1	0.3673710656485294
HGF	0.0
ADGRA2	0.1763227726404629
RUNX3	0.0
PLEKHB1	0.01435529297707
CYP3A43	0.0
SLC7A9	0.0565835283663675
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.0
DEF6	0.0285691521967709
HSD17B6	0.2265085298086797
TYMP	0.0565835283663675
KCNG1	0.0426443374084937
SLAMF7	0.0285691521967709
INSRR	0.0
SH2D2A	0.0
TNFRSF1B	0.070389327891398
POU2F2	0.4222330006830478
IBSP	0.0
MUSK	0.0
IKZF2	0.0565835283663675
LRRC7	0.1890338243900171
EFCAB1	0.0
MYOC	0.0
DAPK2	0.1110313123887439
STAP1	0.1110313123887439
OTC	0.0
CYP46A1	0.1243281350022017
SLC18A1	0.0976107966264223
USP2	0.2630344058337938
CASR	0.0
FLT4	0.070389327891398
HOXC8	0.4750848829487828
TLL1	0.2387868595871164
CDH1	0.0
DNAH5	0.9855004303048848
C6	0.0
SOX30	0.0
BEST2	0.0
CDH10	0.0
RAB27B	0.879705766282288
MYO16	0.0
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
ADAM28	0.5558161550616396
BARX2	0.3219280948873623
LCP2	0.0
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.1110313123887439
MAGEC2	0.5558161550616396
XK	0.0
ANO2	0.0976107966264223
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0285691521967709
LMO3	0.0
GUCA1A	0.0
CELF2	0.01435529297707
COL9A2	0.3448284969974411
ADAMTS6	0.3561438102252753
UTS2	0.0
EPN3	0.0
LTBP1	0.0976107966264223
ELN	0.1890338243900171
FOXP3	0.01435529297707
NEXMIF	0.0
SLC4A8	0.3785116232537298
LAMC3	0.0
PTGER3	0.01435529297707
TNIP3	0.8073549220576041
COL23A1	0.0
PRSS8	0.1890338243900171
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.2141248053528473
MCF2L2	0.8237493603082727
NRIP2	0.3219280948873623
KCNQ1	0.4750848829487828
ENTPD2	0.1763227726404629
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
GALC	0.0
KCNH2	0.0
CCDC85A	0.0
ITIH4	0.5160151470036647
ITIH1	0.0
PHF21B	0.0
IL17RB	0.3785116232537298
GYG2	0.0
SERPINB3	0.0
MSH4	0.01435529297707
F7	0.0
PRDM1	0.2868811477881615
LAMC2	0.3785116232537298
RASGRF1	0.0285691521967709
CAMK2B	0.0426443374084937
PSD	0.5360529002402097
STYK1	0.7048719644563528
GNA15	0.0
CREB3L3	0.2986583155645151
RIMBP2	0.0
COL11A1	0.5260688116675876
LZTS1	0.903038270112912
PRDM6	0.137503523749935
WNT8A	0.0
CDH3	0.0
ARSF	0.0
DGAT2	0.6690267655096305
LTK	0.0565835283663675
SEZ6	0.0
SLC6A16	0.0565835283663675
GSC2	0.0
DLX3	0.0
TSPAN32	0.1763227726404629
DMRT3	0.0
ST3GAL6	0.2868811477881615
ATP2C2	0.2986583155645151
NGFR	0.2986583155645151
EYA2	0.0285691521967709
SNCAIP	0.0
FAR2	0.6507645591169022
BCAS1	0.0
POU1F1	0.0565835283663675
CALCRL	0.6229303509201767
NTN1	0.0840642647884745
GLP2R	0.0
ERBB3	0.6040713236688608
ROPN1	0.0
ANKRD44	0.4750848829487828
SNAP91	0.0
COL17A1	0.1110313123887439
GSTO2	0.3103401206121505
PDE4A	0.2265085298086797
CTNNA2	0.0426443374084937
TIE1	0.0565835283663675
ZMYND12	0.4541758931858021
NGEF	0.3103401206121505
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.1505596765753814
FGFR2	0.963474123974886
KIF26A	0.0285691521967709
STAG3	0.4541758931858021
DDX3Y	0.0
ZFY	0.0
SYT1	0.7824085649273732
ATP2B3	0.0
REEP1	0.0
STON1-GTF2A1L	0.879705766282288
RASGRP2	0.1110313123887439
PYGM	0.01435529297707
PITX1	0.070389327891398
ADGRF5	0.0
SDK2	0.0285691521967709
ADAM7	0.070389327891398
GAL	0.0
RORA	0.722466024471091
DRD4	0.1763227726404629
PLA2G10	0.0
HES2	0.01435529297707
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.0840642647884745
DAPP1	0.0565835283663675
FGF10	0.0
FGF22	0.1243281350022017
ST6GALNAC1	0.0
FRMPD1	0.0
CNGB1	0.070389327891398
ST6GALNAC2	0.0
CHAT	0.0
TESK2	0.8639384504239714
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.3103401206121505
TRPM5	0.0
MS4A12	0.0
VASH1	0.0285691521967709
TRIB2	0.01435529297707
PRLH	0.0
MYO3B	0.0840642647884745
CDH19	0.0
SLC6A15	0.0
SPP2	0.0
LIMS2	0.1634987322828795
ASIC4	0.0565835283663675
TRPC5	0.01435529297707
TRHDE	0.0
FCGR2B	0.0
SIDT1	0.01435529297707
IRAG1	0.0
CYP2W1	0.0
MOV10L1	0.01435529297707
TP63	0.0
FNDC8	0.0
ADAM11	0.6599245584023783
ABCB11	0.0
DHRS9	0.7570232465074596
CD5L	0.070389327891398
ST6GAL1	0.0
TBX21	0.0
FRY	0.070389327891398
GLI2	0.6229303509201767
NOTCH3	0.0
CDHR2	0.0840642647884745
SNCB	0.0
ATP2A3	0.0
SCARF1	0.632268215499513
IPCEF1	0.0426443374084937
NOX3	0.0
SLC12A1	0.0
TXK	0.1763227726404629
WSCD2	0.0
KCNQ2	0.0
TACR2	0.01435529297707
WNT8B	0.0
