TNMD	0.0
FGR	0.0
CFH	0.0
SEMA3F	0.6959938131099002
CFTR	0.0
HS3ST1	0.0565835283663675
AOC1	0.0
WNT16	0.01435529297707
TMEM176A	0.0
KLHL13	0.2630344058337938
CYP26B1	0.8953026213333066
CD38	0.0565835283663675
CAMKK1	0.722466024471091
HSPB6	0.070389327891398
ARHGAP33	0.8399595874895318
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.4436066514756146
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.1505596765753814
HOXA11	0.0285691521967709
MEOX1	0.0426443374084937
THSD7A	0.1634987322828795
ACSM3	0.6040713236688608
COPZ2	0.3448284969974411
PRKAR2B	0.0976107966264223
TSPOAP1	0.1634987322828795
MPO	0.0
PON1	0.0
ABCB4	0.0976107966264223
SOX8	0.01435529297707
ITGAL	0.0840642647884745
PDK2	0.0426443374084937
ASB4	0.0840642647884745
OSBPL7	0.2387868595871164
TMEM98	0.2630344058337938
KRT33A	0.0285691521967709
ABCC8	0.0
CACNG3	0.0
TAC1	0.0976107966264223
CX3CL1	0.070389327891398
CACNA1G	0.0
ETV1	0.070389327891398
TTC22	0.2141248053528473
CCL26	0.0
USH1C	0.2387868595871164
TBXA2R	0.0565835283663675
LGALS14	0.0
ARHGAP44	0.925999418556223
MYH13	0.0
UPP2	0.0
PROM1	0.1634987322828795
CEACAM21	0.0
NOS2	0.0426443374084937
DNAH9	0.0
SLC13A2	0.0
MATK	0.0
CEACAM7	0.0
CD79B	0.070389327891398
SCN4A	0.3103401206121505
TKTL1	0.7484612330040357
PAX6	0.1243281350022017
CACNA2D2	0.2387868595871164
BAIAP3	0.4750848829487828
SELE	0.0
FMO3	0.1243281350022017
NOX1	0.0285691521967709
SYN1	0.0285691521967709
CAMK1G	0.0
TFAP2B	0.0426443374084937
TFAP2D	0.0
DLEC1	0.070389327891398
PGLYRP1	0.0565835283663675
NFIX	0.3561438102252753
MMP25	0.1243281350022017
MAPK8IP2	0.4854268271702416
TENM1	0.0565835283663675
PAX7	0.0
MASP2	0.2868811477881615
IYD	0.0
TRAF3IP3	0.2630344058337938
MLXIPL	0.2387868595871164
HHATL	0.0
IFFO1	0.1890338243900171
GIPR	0.0285691521967709
SEMA3G	0.0565835283663675
STAB1	0.137503523749935
SLC6A13	0.0285691521967709
PRSS3	0.0
CD4	0.0565835283663675
BTK	0.1634987322828795
HFE	0.0565835283663675
FMO1	0.0
MRC2	0.2016338611696504
SLC6A7	0.0
ANOS1	0.5160151470036647
DCN	0.0426443374084937
ZBTB32	0.0976107966264223
TYROBP	0.0
CD22	0.2387868595871164
SEMA3B	0.137503523749935
LTF	0.0
NR1H4	0.0
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.8073549220576041
MAMLD1	0.0
CD6	0.01435529297707
MTMR11	0.6229303509201767
WAS	0.3103401206121505
DPEP1	0.070389327891398
BID	0.2630344058337938
NPC1L1	0.0
STMN4	0.0
ISL1	0.0285691521967709
CHDH	0.8155754288625725
IL20RA	0.2986583155645151
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.0
SLC38A5	0.2630344058337938
CNTN1	0.01435529297707
SLC11A1	0.1763227726404629
ATP1A2	0.0
VSIG2	0.0
MARCO	0.0
CYP24A1	0.0
PRDM11	0.4956951626240688
SYT13	0.1763227726404629
SNAI2	0.0426443374084937
HGF	0.0
ADGRA2	0.2387868595871164
SAMD4A	0.8073549220576041
RUNX3	0.070389327891398
PLEKHB1	0.5160151470036647
CYP3A43	0.0
SLC7A9	0.0285691521967709
NRXN3	0.2750070474998698
CPS1	0.3334237337251918
C8B	0.0
FHL1	0.6690267655096305
GABRA1	0.0
BIRC3	0.7824085649273732
ABCC2	0.5753123306874368
PLEKHO1	0.1505596765753814
EHD2	0.1763227726404629
TYMP	0.4646682670034443
VIM	0.0426443374084937
FAS	0.7048719644563528
CD44	0.0
SLAMF7	0.5160151470036647
BTN3A1	0.4222330006830478
INSRR	0.0
POU2F2	0.1634987322828795
ANK1	0.2868811477881615
IBSP	0.3448284969974411
MUSK	0.0
ARHGAP31	0.411426245726465
LRRC7	0.0426443374084937
EFCAB1	0.0
MYOC	0.0
DAPK2	0.2016338611696504
STAP1	0.0
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
USP2	0.8155754288625725
CASR	0.0
HOXC8	0.0
TLL1	0.0
VCAN	0.0426443374084937
MSR1	0.3448284969974411
DNAH5	0.2509615735332188
C6	0.0
SOX30	0.5260688116675876
BEST2	0.0
RTN4R	0.6135316529179271
CDH10	0.0285691521967709
RAB27B	0.0
MYO16	0.0285691521967709
PARP3	0.4541758931858021
TNC	0.0
RIPOR3	0.01435529297707
AIFM2	0.0565835283663675
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0285691521967709
TG	0.3448284969974411
ADAM28	0.1763227726404629
BARX2	0.0426443374084937
ZIC2	0.8073549220576041
LCP2	0.0
ADRB1	0.01435529297707
GUCA2B	0.0840642647884745
CNTLN	0.0285691521967709
EPHA3	0.0
GPM6B	0.2141248053528473
PREX2	0.0
CTPS2	0.070389327891398
ARAP2	0.070389327891398
CP	0.0
SCML1	0.6780719051126377
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0
HDAC9	0.3673710656485294
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
CELF2	0.1763227726404629
KITLG	0.2265085298086797
ADAMTS6	0.1763227726404629
PER3	0.3219280948873623
UTS2	0.2016338611696504
TNFRSF9	0.01435529297707
ELN	0.4222330006830478
FOXP3	0.4854268271702416
PPP1R3F	0.6507645591169022
NEXMIF	0.0
LAMC3	0.2750070474998698
PTGER3	0.0426443374084937
TNIP3	0.0426443374084937
COL23A1	0.4436066514756146
ALX4	0.0
FSTL4	0.01435529297707
METTL24	0.0
NNAT	0.5360529002402097
MCF2L2	0.6415460290875237
NRIP2	0.3219280948873623
LAMA3	0.1243281350022017
KCNQ1	0.0
ENTPD2	0.879705766282288
LY75	0.0
PTPRN	0.0565835283663675
FOXC1	0.2265085298086797
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
KCNH2	0.4005379295837288
MCOLN3	0.070389327891398
CCDC85A	0.0
ITIH4	0.137503523749935
ITIH1	0.0
PHF21B	0.1505596765753814
TRAF1	0.0426443374084937
SERPINB3	0.01435529297707
MSH4	0.01435529297707
F7	0.0840642647884745
PRDM1	0.2387868595871164
CAMK2B	0.0285691521967709
DGKG	0.0
TBXAS1	0.0
PSD	0.903038270112912
STYK1	0.9781956296816516
GNA15	0.0
CREB3L3	0.0
RIMBP2	0.01435529297707
COL11A1	0.0
LZTS1	0.3673710656485294
PRDM6	0.0426443374084937
WNT8A	0.0
GUCY1B1	0.0
ARSF	0.1634987322828795
DGAT2	0.1110313123887439
LTK	0.4222330006830478
SEZ6	0.01435529297707
SLC6A16	0.0976107966264223
AHRR	0.2265085298086797
GSC2	0.0285691521967709
LIMCH1	0.5849625007211562
TSPAN32	0.0
CCN5	0.0
DMRT3	0.0
NGFR	0.1634987322828795
CDON	0.722466024471091
HIPK2	0.6959938131099002
EYA2	0.0426443374084937
SNCAIP	0.0976107966264223
BCAS1	0.2141248053528473
POU1F1	0.0
CHI3L2	0.8155754288625725
CALCRL	0.0565835283663675
GLP2R	0.0
DGKA	0.9855004303048848
ROPN1	0.0
SNAP91	0.0426443374084937
COL17A1	0.9486008474933558
PRKCQ	0.2141248053528473
ME1	0.0426443374084937
CTNNA2	0.0
TIE1	0.01435529297707
SLC9A3	0.8399595874895318
NGEF	0.918386234446348
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.01435529297707
EML1	0.7048719644563528
ACSM2B	0.0
DDX3Y	0.0
CACNB1	0.2016338611696504
TRO	0.137503523749935
ZFY	0.0
NAV3	0.0
PDZD4	0.0285691521967709
ATP2B3	0.0565835283663675
STON1-GTF2A1L	0.070389327891398
PYGM	0.2509615735332188
PAGE1	0.2387868595871164
TRPC7	0.0
MAST4	0.8399595874895318
ADGRF5	0.2750070474998698
ADAM7	0.0
ABCC9	0.01435529297707
MAOB	0.0
RORA	0.411426245726465
DRD4	0.0
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.2750070474998698
FGF10	0.0
FGF22	0.4646682670034443
ST6GALNAC1	0.6135316529179271
FRMPD1	0.9855004303048848
