TNMD	0.0
FGR	0.0285691521967709
CFH	0.01435529297707
CFTR	0.0
HS3ST1	0.01435529297707
AOC1	0.0
WNT16	0.0565835283663675
HECW1	0.0
TMEM176A	0.0
CASP10	0.1634987322828795
TFPI	0.2387868595871164
MTMR7	0.6229303509201767
SARM1	0.2750070474998698
CD38	0.0
CAMKK1	0.84799690655495
HSPB6	0.2630344058337938
ARHGAP33	0.9781956296816516
PDK4	0.0840642647884745
SLC22A16	0.0
ABCB5	0.0
SLC4A1	0.0
CALCR	0.2265085298086797
HOXA11	0.0
MEOX1	0.0
THSD7A	0.0
COPZ2	0.2509615735332188
MPO	0.0
PON1	0.0
ABCB4	0.01435529297707
SOX8	0.0
ITGA2B	0.01435529297707
ASB4	0.0
CRLF1	0.6415460290875237
TMEM98	0.0
YBX2	0.4750848829487828
KRT33A	0.0
MAP3K14	0.903038270112912
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0
DLX6	0.0
MAP3K9	0.918386234446348
ETV1	0.4541758931858021
TTC22	0.0
CCL26	0.0
USH1C	0.1110313123887439
TBXA2R	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.1763227726404629
SCIN	0.0
MYH13	0.0
UPP2	0.0840642647884745
PRSS21	0.0
PROM1	0.3219280948873623
CEACAM21	0.0
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.0
MATK	0.0
CEACAM7	0.070389327891398
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
PAX6	0.5849625007211562
CACNA2D2	0.0565835283663675
SELE	0.0
FMO3	0.0
NOX1	0.0285691521967709
E2F2	0.722466024471091
SYN1	0.0
CDKL5	0.1634987322828795
CAMK1G	0.01435529297707
TFAP2B	0.0565835283663675
TFAP2D	0.0
DLEC1	0.3219280948873623
ADAM22	0.0285691521967709
CELSR3	0.5655971758542251
AASS	0.8073549220576041
PGLYRP1	0.0
MMP25	0.2016338611696504
IL32	0.5655971758542251
TENM1	0.0
PAX7	0.0426443374084937
MASP2	0.137503523749935
IYD	0.1763227726404629
TRAF3IP3	0.0285691521967709
ETV7	0.0976107966264223
HHATL	0.4005379295837288
IFFO1	0.070389327891398
PHF7	0.8237493603082727
STAB1	0.0285691521967709
SLC6A13	0.1634987322828795
CD4	0.0
BTK	0.0426443374084937
FYN	0.84799690655495
FMO1	0.0565835283663675
MRC2	0.2387868595871164
SLC6A7	0.0
DPF1	0.1110313123887439
PLAUR	0.9708536543404837
DCN	0.0285691521967709
ZBTB32	0.0285691521967709
TYROBP	0.0
GABRA3	0.0
LTF	0.8155754288625725
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
EHD3	0.4436066514756146
SLC7A14	0.0
CLDN11	0.070389327891398
MAMLD1	0.1763227726404629
CD6	0.0
WAS	0.7136958148433591
DPEP1	0.01435529297707
NPC1L1	0.632268215499513
STMN4	0.0
ISL1	0.0
CLCA1	0.0
CLCA4	0.0
