TNMD	0.0976107966264223
FGR	0.01435529297707
CFTR	0.0285691521967709
HS3ST1	0.4956951626240688
WNT16	0.0285691521967709
HECW1	0.0
MTMR7	0.1243281350022017
CD38	0.0
CAMKK1	0.5160151470036647
HSPB6	0.0976107966264223
SLC22A16	0.0
ABCB5	0.01435529297707
ARX	0.0
SLC4A1	0.0
CALCR	0.0426443374084937
HOXA11	0.7484612330040357
MEOX1	0.2509615735332188
THSD7A	0.0
ACSM3	0.7048719644563528
PRKAR2B	0.2630344058337938
TSPOAP1	0.2750070474998698
MPO	0.0285691521967709
PON1	0.0
ABCB4	0.0
SOX8	0.01435529297707
ITGAL	0.0
ITGA2B	0.2986583155645151
ASB4	0.0565835283663675
TMEM98	0.01435529297707
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0426443374084937
DLX6	0.0
KDM7A	0.6507645591169022
ETV1	0.6690267655096305
CCL26	0.3448284969974411
USH1C	0.0
TBXA2R	0.0426443374084937
LGALS14	0.0
ARHGAP44	0.137503523749935
SCIN	0.3895668117627256
MYH13	0.0
UPP2	0.0
PROM1	0.0426443374084937
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0285691521967709
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.2986583155645151
BAIAP3	0.632268215499513
SELE	0.0
FMO3	0.01435529297707
NOX1	0.1110313123887439
SYN1	0.0
CDKL5	0.9107326619029126
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0285691521967709
ADAM22	0.1890338243900171
PGLYRP1	0.0
MMP25	0.0840642647884745
MAPK8IP2	0.070389327891398
TENM1	0.4329594072761063
MASP2	0.2016338611696504
IYD	0.0
TRAF3IP3	0.1243281350022017
MLXIPL	0.070389327891398
HHATL	0.070389327891398
IFFO1	0.0976107966264223
SEMA3G	0.2868811477881615
STAB1	0.0565835283663675
SLC6A13	0.0
PRSS3	0.0840642647884745
CD4	0.0426443374084937
BTK	0.070389327891398
FMO1	0.0
MRC2	0.0840642647884745
SLC6A7	0.0
SYT7	0.6599245584023783
DCN	0.1243281350022017
ZBTB32	0.0840642647884745
TYROBP	0.0
GABRA3	0.0840642647884745
LTF	0.01435529297707
NR1H4	0.070389327891398
KDM5D	0.0
EHD3	0.6229303509201767
SLC7A14	0.0
CLDN11	0.2630344058337938
RWDD2A	0.6959938131099002
MAMLD1	0.0976107966264223
CD6	0.0
WAS	0.070389327891398
DPEP1	0.0
NPC1L1	0.0285691521967709
STMN4	0.0
ISL1	0.5360529002402097
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.0565835283663675
CNTN1	0.01435529297707
SLC11A1	0.137503523749935
ATP1A2	0.0426443374084937
ZNF582	0.0426443374084937
VSIG2	0.0285691521967709
MARCO	0.5655971758542251
CYP24A1	0.1110313123887439
SYT13	0.0
HGF	0.0
ADGRA2	0.0
RUNX3	0.6690267655096305
PLEKHB1	0.5360529002402097
CYP3A43	0.0
SLC7A9	0.0426443374084937
NRXN3	0.9560566524124028
CPS1	0.9411063109464316
C8B	0.0
FHL1	0.4005379295837288
GABRA1	0.0
NLRP2	0.0976107966264223
ABCC2	0.2986583155645151
PLEKHO1	0.3895668117627256
RRAGD	0.0426443374084937
HSD17B6	0.8237493603082727
VIM	0.5558161550616396
KCNG1	0.0426443374084937
AGPAT4	0.2509615735332188
SLAMF7	0.0840642647884745
INSRR	0.0
SH2D2A	0.8639384504239714
POU2F2	0.137503523749935
ANK1	0.7570232465074596
IBSP	0.0
MUSK	0.0
ARHGAP31	0.8718436485093178
LRRC7	0.0285691521967709
APBA2	0.01435529297707
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
CASR	0.0
FLT4	0.0285691521967709
HOXC8	0.3673710656485294
TLL1	0.0
VCAN	0.0565835283663675
MSR1	0.0285691521967709
C6	0.0
SOX30	0.070389327891398
BEST2	0.0
CDH10	0.070389327891398
MYO16	0.01435529297707
TNC	0.2509615735332188
RIPOR3	0.0840642647884745
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0
ADAM28	0.0
BARX2	0.1505596765753814
ZIC2	0.0840642647884745
LCP2	0.0
ADRB1	0.4956951626240688
GUCA2B	0.2630344058337938
EPHA3	0.0285691521967709
GPM6B	0.2387868595871164
MAGEC2	0.6690267655096305
PREX2	0.0
CP	0.01435529297707
ARHGAP6	0.01435529297707
FAM184B	0.0
ROS1	0.0
HDAC9	0.4541758931858021
TNFRSF17	0.0
SNX29	0.8318772411916731
LMO3	0.137503523749935
GUCA1A	0.01435529297707
CELF2	0.0
COL9A2	0.4750848829487828
ADAMTS6	0.0565835283663675
UTS2	0.0
TNFRSF9	0.0426443374084937
ELN	0.0
FOXP3	0.3448284969974411
PPP1R3F	0.8639384504239714
NEXMIF	0.0
SLC4A8	0.3785116232537298
LAMC3	0.0976107966264223
PTGER3	0.0285691521967709
TNIP3	0.0565835283663675
COL23A1	0.0
ALX4	0.0
FSTL4	0.5160151470036647
METTL24	0.0
NNAT	0.8399595874895318
MCF2L2	0.2509615735332188
NRIP2	0.2868811477881615
KCNQ1	0.0840642647884745
ENTPD2	0.722466024471091
LY75	0.01435529297707
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0976107966264223
CYFIP2	0.5849625007211562
CCDC85A	0.8399595874895318
ITIH4	0.7048719644563528
ITIH1	0.0
NPFFR2	0.0285691521967709
PHF21B	0.0
TRAF1	0.2509615735332188
GYG2	0.0565835283663675
SERPINB3	0.3785116232537298
MSH4	0.01435529297707
F7	0.0
PRDM1	0.3673710656485294
CAMK2B	0.2509615735332188
DGKG	0.0
TBXAS1	0.6415460290875237
PSD	0.3103401206121505
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.1110313123887439
LZTS1	0.0
PRDM6	0.1634987322828795
WNT8A	0.0
GUCY1B1	0.01435529297707
ARSF	0.0
LTK	0.0565835283663675
SEZ6	0.0565835283663675
SLC6A16	0.3103401206121505
AHRR	0.6229303509201767
GSC2	0.0
TSPAN32	0.0
CCN5	0.5945485495503542
DMRT3	0.0
ST3GAL6	0.0285691521967709
NGFR	0.2630344058337938
CDON	0.6780719051126377
SNCAIP	0.0
FAR2	0.2868811477881615
BCAS1	0.0
POU1F1	0.1505596765753814
CHI3L2	0.2141248053528473
CALCRL	0.0
NTN1	0.0
GLP2R	0.0840642647884745
ROPN1	0.0
SNAP91	0.0
CTNNA2	0.0285691521967709
TIE1	0.0
ZMYND12	0.2868811477881615
CD84	0.0
SPI1	0.0285691521967709
MPPED2	0.0
CLDN18	0.0565835283663675
EML1	0.84799690655495
KIF26A	0.1243281350022017
ACSM2B	0.0
STAG3	0.8953026213333066
DDX3Y	0.0
TRO	0.3219280948873623
ZFY	0.0565835283663675
SYT1	0.5360529002402097
PDZD4	0.0426443374084937
ATP2B3	0.0
FGFR3	0.9855004303048848
REEP1	0.2509615735332188
STON1-GTF2A1L	0.0
RASGRP2	0.0976107966264223
PYGM	0.0976107966264223
PAGE1	0.070389327891398
TRPC7	0.0
ADGRF5	0.0426443374084937
SDK2	0.01435529297707
ADAM7	0.01435529297707
ABCC9	0.0
GAL	0.6135316529179271
MAOB	0.0
RORA	0.0565835283663675
DRD4	0.0565835283663675
PLA2G10	0.2387868595871164
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.0565835283663675
FGF10	0.0
FGF22	0.1243281350022017
FRMPD1	0.0
CNGB1	0.0565835283663675
ST6GALNAC2	0.879705766282288
CHAT	0.0
CAMK2A	0.0426443374084937
EPHA8	0.0
SLC12A3	0.2141248053528473
TRPM5	0.0
MS4A12	0.070389327891398
VASH1	0.411426245726465
PRLH	0.0
MYO3B	0.0
CDH19	0.0
SLC6A15	0.0
ADGRL1	0.4222330006830478
SPP2	0.0
RPS6KA6	0.0285691521967709
LIMS2	0.722466024471091
ASIC4	0.0
TRPC5	0.0
RHOBTB1	0.0565835283663675
TRHDE	0.0
FCGR2B	0.0
ACAP1	0.7739963251111731
CRMP1	0.411426245726465
EVC	0.7990873060740036
SIDT1	0.137503523749935
IRAG1	0.0426443374084937
CYP2W1	0.0426443374084937
MOV10L1	0.0
PANX2	0.933572638261024
TP63	0.0426443374084937
CLCN4	0.5655971758542251
FNDC8	0.0
ADAM11	0.1505596765753814
ABCB11	0.070389327891398
CD5L	0.0
PTGS2	0.7907720378619999
ST6GAL1	0.1110313123887439
TBX21	0.0285691521967709
GLI2	0.3103401206121505
NOTCH3	0.5945485495503542
PPP2R2C	0.070389327891398
CDHR2	0.1505596765753814
SNCB	0.0
ATP2A3	0.2750070474998698
SCARF1	0.2265085298086797
IPCEF1	0.01435529297707
NOX3	0.0
SLC12A1	0.0
WSCD2	0.01435529297707
KCNQ2	0.1890338243900171
TACR2	0.01435529297707
WNT8B	0.0
FGF4	0.0
CACNG5	0.0
ATP12A	0.0
ARHGAP15	0.01435529297707
TUBA3D	0.0285691521967709
PAX2	0.0
FMO4	0.1505596765753814
RGS11	0.0565835283663675
PAG1	0.1110313123887439
GPC4	0.0285691521967709
NMRK2	0.0
CTTNBP2	0.0
ACTL6B	0.0
RARB	0.1505596765753814
PAK3	0.0426443374084937
CAPN6	0.0840642647884745
DCX	0.0
SPAG6	0.01435529297707
APBB1IP	0.0565835283663675
TYR	0.0
ACTN2	0.0
NAALAD2	0.2016338611696504
FGFR1	0.879705766282288
FKBP6	0.0
SMC1B	0.6040713236688608
ITGA8	0.0
CST7	0.1243281350022017
AMPH	0.0
FAP	0.2509615735332188
ADCY2	0.0
RBFOX1	0.0
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	0.0
ITM2A	0.2141248053528473
TNRC6C	0.5753123306874368
BRINP1	0.0
PKD2L2	0.1763227726404629
MYH7B	0.0285691521967709
BPIFB2	0.0
CLUL1	0.3895668117627256
RUNX1T1	0.0
CDH17	0.0
SP140	0.0565835283663675
DUSP13	0.0
AFM	0.0
SCGN	0.0285691521967709
RIMS1	0.0
MOXD1	0.0
DDX43	0.0
PTPRH	0.2750070474998698
DCT	0.01435529297707
EPHA6	0.0285691521967709
SCTR	0.0
RDH8	0.0
MID2	0.9781956296816516
DNAAF6	0.0
COL5A3	0.0285691521967709
CPB2	0.01435529297707
CHRNA3	0.0840642647884745
KCNN2	0.2141248053528473
IGSF9B	0.0
CFHR2	0.0
AFP	0.0
TCF7	0.2387868595871164
CDH7	0.0
IMPG2	0.0
MEF2C	0.1505596765753814
PTPRC	0.0840642647884745
CACNA1S	0.0
PKP1	0.01435529297707
SLC13A1	0.0
PCDHB4	0.0285691521967709
PCDHA6	0.0
PCDHGA2	0.01435529297707
IL12RB2	0.01435529297707
FYB1	0.2750070474998698
MPP4	0.01435529297707
PGR	0.0
COL19A1	0.0
EPB41L3	0.0565835283663675
KCNK2	0.0285691521967709
TRAF5	0.1243281350022017
OPRK1	0.0285691521967709
SEMA5B	0.01435529297707
TRPM3	0.0285691521967709
P2RX5	0.1110313123887439
EPYC	0.0
ZNF671	0.01435529297707
HAL	0.3448284969974411
GSTP1	0.0
SLCO1A2	0.0
NKAIN1	0.01435529297707
APOB	0.2265085298086797
EFR3B	0.3219280948873623
GCKR	0.2868811477881615
FCN1	0.0
OVGP1	0.3673710656485294
PILRA	0.4222330006830478
ABCB1	0.01435529297707
WNT11	0.1243281350022017
TTC39A	0.2750070474998698
AQP6	0.137503523749935
FOLH1	0.0
NME8	0.0
HBQ1	0.2265085298086797
FAT2	0.0285691521967709
HSD17B2	0.3334237337251918
PPEF1	0.0
LAT2	0.4005379295837288
MYBPC2	0.01435529297707
NOX4	0.0
HSD17B14	0.2387868595871164
ACHE	0.903038270112912
ADAMTS2	0.0
TMPRSS11E	0.2868811477881615
CETP	0.0
MMP2	0.01435529297707
MT3	0.0
GNAO1	0.1763227726404629
PTHLH	0.0426443374084937
PHACTR3	0.0840642647884745
CASS4	0.0
RFX2	0.84799690655495
GP6	0.01435529297707
REM1	0.0
SLC15A1	0.01435529297707
DOCK3	0.0976107966264223
DEFB127	0.0
SIGLEC1	0.0
EBF4	0.1634987322828795
CPXM1	0.01435529297707
F11	0.0
TESC	0.070389327891398
SIRPG	0.2016338611696504
P2RX7	0.0285691521967709
CFAP61	0.3673710656485294
LHX5	0.2630344058337938
SIRT4	0.722466024471091
RPH3A	0.01435529297707
CHGB	0.01435529297707
TBX5	0.01435529297707
NOS1	0.0
HEPH	0.0
CMTM1	0.4750848829487828
KCNH4	0.070389327891398
LAG3	0.2630344058337938
OTUB2	0.7824085649273732
ANKRD24	0.0285691521967709
