TNMD	0.0
FGR	0.0565835283663675
CFTR	0.01435529297707
WNT16	0.84799690655495
HECW1	0.918386234446348
TMEM176A	0.8155754288625725
ICA1	0.0
MTMR7	0.3103401206121505
SLC7A2	0.070389327891398
CD38	0.3219280948873623
HSPB6	0.4646682670034443
SLC22A16	0.0565835283663675
ABCB5	0.0840642647884745
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.2265085298086797
ACSM3	0.7907720378619999
TSPOAP1	0.0285691521967709
MPO	0.0976107966264223
PON1	0.3785116232537298
ABCB4	0.0565835283663675
SOX8	0.0976107966264223
ITGAL	0.070389327891398
ITGA2B	0.2868811477881615
ASB4	0.0565835283663675
TMEM98	0.2509615735332188
YBX2	0.2986583155645151
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.2141248053528473
CACNA1G	0.2016338611696504
TTC22	0.9486008474933558
USH1C	0.0
TBXA2R	0.3673710656485294
LGALS14	0.0
ARHGAP44	0.01435529297707
SCIN	0.1243281350022017
MYH13	0.0
UPP2	0.01435529297707
PROM1	0.1505596765753814
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1243281350022017
MATK	0.137503523749935
CD79B	0.1890338243900171
SCN4A	0.137503523749935
TKTL1	0.1634987322828795
CACNA2D2	0.2630344058337938
SELE	0.0840642647884745
FMO3	0.1505596765753814
NOX1	0.0565835283663675
SYN1	0.8237493603082727
CDKL5	0.9927684307689242
CAMK1G	0.2986583155645151
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1110313123887439
ADAM22	0.0565835283663675
CELSR3	0.4646682670034443
PGLYRP1	0.0
MMP25	0.4436066514756146
TENM1	0.0426443374084937
PAX7	0.01435529297707
MASP2	0.2750070474998698
IYD	0.0
TRAF3IP3	0.0285691521967709
MLXIPL	0.070389327891398
HHATL	0.0
GIPR	0.137503523749935
SEMA3G	0.2750070474998698
STAB1	0.3895668117627256
SLC6A13	0.0
CD4	0.5459683691052926
BTK	0.0565835283663675
FMO1	0.0
SLC6A7	0.0285691521967709
ANOS1	0.0
DCN	0.879705766282288
ZBTB32	0.0285691521967709
TYROBP	0.2141248053528473
GABRA3	0.6135316529179271
LTF	0.01435529297707
NR1H4	0.0976107966264223
KDM5D	0.0
MAP4K5	0.01435529297707
SLC7A14	0.1505596765753814
CD6	0.1110313123887439
ACP3	0.3103401206121505
WAS	0.5558161550616396
DPEP1	0.1763227726404629
NPC1L1	0.0285691521967709
STMN4	0.0
CHDH	0.2630344058337938
CLCA1	0.0
CLCA4	0.0
IGF1	0.8559896973084807
SLC11A1	0.2986583155645151
ATP1A2	0.0285691521967709
VSIG2	0.1763227726404629
MARCO	0.1634987322828795
HGF	0.0840642647884745
CYP3A43	0.0285691521967709
SLC7A9	0.0285691521967709
NRXN3	0.137503523749935
CPS1	0.411426245726465
C8B	0.0426443374084937
GABRA1	0.0
ABCC2	0.2868811477881615
DEF6	0.5260688116675876
HSD17B6	0.4854268271702416
SLAMF7	0.0976107966264223
INSRR	0.0
POU2F2	0.4436066514756146
IBSP	0.0976107966264223
MUSK	0.0
LRRC7	0.2141248053528473
APBA2	0.1634987322828795
MYOC	0.070389327891398
DAPK2	0.8875252707415875
STAP1	0.0
OTC	0.0426443374084937
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.3448284969974411
CASR	0.01435529297707
FLT4	0.1763227726404629
TLL1	0.0
DNAH5	0.5160151470036647
C6	0.01435529297707
SOX30	0.0
BEST2	0.0285691521967709
CDH10	0.0
MYO16	0.1243281350022017
RIPOR3	0.2868811477881615
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.8073549220576041
ADAM28	0.137503523749935
ZIC2	0.2750070474998698
LCP2	0.0426443374084937
ADRB1	0.2630344058337938
GUCA2B	0.0
EPHA3	0.3334237337251918
GPM6B	0.1243281350022017
MAGEC2	0.3673710656485294
PREX2	0.4436066514756146
XK	0.1110313123887439
ANO2	0.3785116232537298
ARHGAP6	0.5849625007211562
FAM184B	0.0
ROS1	0.01435529297707
TNFRSF17	0.0976107966264223
LMO3	0.632268215499513
GUCA1A	0.0285691521967709
UTS2	0.0
ELN	0.4646682670034443
FOXP3	0.1634987322828795
NEXMIF	0.0
LAMC3	0.0
PTGER3	0.0285691521967709
TNIP3	0.5558161550616396
COL23A1	0.1634987322828795
ALX4	0.0
FSTL4	0.0426443374084937
METTL24	0.0976107966264223
NNAT	0.1634987322828795
MCF2L2	0.7570232465074596
NRIP2	0.3334237337251918
KCNQ1	0.0565835283663675
PTPRN	0.01435529297707
PLEKHH1	0.765534746362977
SPO11	0.0
CBLN4	0.0
CHRDL2	0.4222330006830478
KCNH2	0.3103401206121505
CCDC85A	0.2265085298086797
ITIH4	0.3561438102252753
ITIH1	0.0976107966264223
NPFFR2	0.2750070474998698
PHF21B	0.01435529297707
IL17RB	0.4436066514756146
GYG2	0.0976107966264223
SERPINB3	0.0
MSH4	0.0
F7	0.01435529297707
RASGRF1	0.1505596765753814
CAMK2B	0.2265085298086797
PSD	0.411426245726465
CREB3L3	0.1243281350022017
RIMBP2	0.0
LZTS1	0.3561438102252753
PRDM6	0.963474123974886
WNT8A	0.0
GUCY1B1	0.1110313123887439
ARSF	0.0
LTK	0.2868811477881615
