TSPAN6	0.7136958148433591
TNMD	0.0285691521967709
FGR	0.01435529297707
CFH	0.5160151470036647
CFTR	0.0285691521967709
HS3ST1	0.0
AOC1	0.0426443374084937
WNT16	0.4436066514756146
HECW1	0.0
TMEM176A	0.070389327891398
KLHL13	0.2141248053528473
CASP10	0.1505596765753814
TFPI	0.4750848829487828
MTMR7	0.5945485495503542
SLC7A2	0.0285691521967709
CD38	0.7824085649273732
HSPB6	0.933572638261024
SLC22A16	0.0
ABCB5	0.0
ARX	0.1243281350022017
SLC4A1	0.0285691521967709
CALCR	0.0840642647884745
PRSS22	0.0976107966264223
THSD7A	0.2141248053528473
ACSM3	0.2509615735332188
PRKAR2B	0.0426443374084937
TSPOAP1	0.070389327891398
MPO	0.0
PON1	0.0
ABCB4	0.01435529297707
SOX8	0.6690267655096305
ITGAL	0.0840642647884745
ASB4	0.0
OSBPL7	0.1505596765753814
KRT33A	0.0
ABCC8	0.3895668117627256
CACNG3	0.0
TAC1	0.0285691521967709
DLX6	0.1634987322828795
TTC22	0.01435529297707
CCL26	0.4541758931858021
USH1C	0.7484612330040357
LGALS14	0.0
SCIN	0.2016338611696504
MYH13	0.0
UPP2	0.0
PRSS21	0.0285691521967709
PROM1	0.7824085649273732
CEACAM21	0.0
NOS2	0.3785116232537298
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.0426443374084937
CD79B	0.0285691521967709
SCN4A	0.1110313123887439
TKTL1	0.0
PAX6	0.0285691521967709
SELE	0.01435529297707
FMO3	0.0
NOX1	0.01435529297707
CDKL5	0.4646682670034443
CAMK1G	0.4854268271702416
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1110313123887439
ADAM22	0.0
AASS	0.4222330006830478
PLEKHG6	0.3785116232537298
PGLYRP1	0.0565835283663675
TENM1	0.0
PAX7	0.8953026213333066
MASP2	0.3673710656485294
IYD	0.0
TRAF3IP3	0.0285691521967709
STARD3NL	0.1243281350022017
HHATL	0.0
GIPR	0.7739963251111731
STAB1	0.3785116232537298
SLC6A13	0.070389327891398
PRSS3	0.2265085298086797
CD4	0.411426245726465
BTK	0.0565835283663675
FMO1	0.0426443374084937
SLC6A7	0.0
ANOS1	0.0
ZBTB32	0.1890338243900171
TYROBP	0.4646682670034443
CD22	0.7824085649273732
LTF	0.0976107966264223
NR1H4	0.0
ALOX5	0.0285691521967709
KDM5D	0.0285691521967709
SLC7A14	0.0
CLDN11	0.2986583155645151
CD6	0.01435529297707
ACP3	0.3895668117627256
DPEP1	0.3785116232537298
NPC1L1	0.0285691521967709
STMN4	0.0565835283663675
