TNMD	0.0
FGR	0.0
ENPP4	0.1634987322828795
SEMA3F	0.4750848829487828
CFTR	0.0285691521967709
HS3ST1	0.0565835283663675
AOC1	0.0
WNT16	0.0
TMEM176A	0.0
CYP26B1	0.3895668117627256
ICA1	0.1763227726404629
CASP10	0.01435529297707
MTMR7	0.5849625007211562
CD38	0.01435529297707
HSPB6	0.4854268271702416
PDK4	0.2509615735332188
SLC22A16	0.1110313123887439
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
HOXA11	0.411426245726465
THSD7A	0.137503523749935
ACSM3	0.3673710656485294
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ABCB4	0.3334237337251918
SOX8	0.3785116232537298
ITGAL	0.0
ITGA2B	0.2509615735332188
ASB4	0.0
TMEM98	0.0
YBX2	0.0
KRT33A	0.070389327891398
ABCC8	0.0
CACNG3	0.0
TAC1	0.0285691521967709
CX3CL1	0.0
CACNA1G	0.3561438102252753
DLX6	0.1890338243900171
KDM7A	0.5360529002402097
TTC22	0.0
USH1C	0.0
LGALS14	0.0
SCIN	0.01435529297707
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.137503523749935
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
MATK	0.0
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
PAX6	0.3103401206121505
CACNA2D2	0.1505596765753814
BAIAP3	0.7824085649273732
SELE	0.0
FMO3	0.0
NOX1	0.1243281350022017
SYN1	0.0976107966264223
CDKL5	0.7311832415722002
CAMK1G	0.137503523749935
TFAP2B	0.0285691521967709
TFAP2D	0.0
DLEC1	0.01435529297707
CELSR3	0.411426245726465
PLEKHG6	0.0285691521967709
PGLYRP1	0.0
MMP25	0.070389327891398
MAPK8IP2	0.0426443374084937
PAX7	0.0
MASP2	0.903038270112912
IYD	0.0
TRAF3IP3	0.0976107966264223
MLXIPL	0.01435529297707
ETV7	0.070389327891398
HHATL	0.0
GIPR	0.0
SEMA3G	0.0
STAB1	0.0426443374084937
SLC6A13	0.0
CD4	0.137503523749935
BTK	0.0
FMO1	0.070389327891398
SLC6A7	0.0
SYT7	0.0
ZBTB32	0.0285691521967709
TYROBP	0.0
CD22	0.0285691521967709
LTF	0.2509615735332188
NR1H4	0.1505596765753814
ALOX5	0.0
SLC7A14	0.0
CLDN11	0.3103401206121505
CD6	0.0
ACP3	0.9486008474933558
WAS	0.1110313123887439
DPEP1	0.0
NPC1L1	0.01435529297707
STMN4	0.01435529297707
CHDH	0.0
IL20RA	0.1634987322828795
CLCA1	0.0
CLCA4	0.0
IGF1	0.2509615735332188
SLC38A5	0.137503523749935
CNTN1	0.4956951626240688
SLC11A1	0.0976107966264223
ATP1A2	0.0
VSIG2	0.5160151470036647
MARCO	0.0
CYP24A1	0.3103401206121505
SYT13	0.0
CD74	0.01435529297707
RUNX3	0.0
PLEKHB1	0.070389327891398
CYP3A43	0.01435529297707
SLC7A9	0.01435529297707
C8B	0.0
GABRA1	0.0
NLRP2	0.01435529297707
ABCC2	0.5160151470036647
DEF6	0.0976107966264223
RRAGD	0.8718436485093178
HSD17B6	0.3785116232537298
TYMP	0.8399595874895318
SLAMF7	0.0
INSRR	0.0
SH2D2A	0.01435529297707
POU2F2	0.9781956296816516
ANK1	0.9708536543404837
IBSP	0.0
MUSK	0.070389327891398
IKZF2	0.903038270112912
APBA2	0.01435529297707
EFCAB1	0.3103401206121505
MYOC	0.0
STAP1	0.0426443374084937
MYOM2	0.0285691521967709
OTC	0.0
CYP46A1	0.6135316529179271
SLC18A1	0.01435529297707
USP2	0.9411063109464316
CASR	0.0
FLT4	0.0
TLL1	0.9708536543404837
MSR1	0.0426443374084937
CDH1	0.0426443374084937
DNAH5	0.5655971758542251
C6	0.0
SOX30	0.0
BEST2	0.01435529297707
RTN4R	0.0565835283663675
CDH10	0.0
MYO16	0.1110313123887439
RIPOR3	0.2387868595871164
AIFM2	0.4436066514756146
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.4541758931858021
ADAM28	0.1243281350022017
BARX2	0.0285691521967709
LCP2	0.0
ADRB1	0.0426443374084937
GUCA2B	0.0
DSG2	0.9486008474933558
GPM6B	0.411426245726465
MAGEC2	0.0
PREX2	0.4956951626240688
CP	0.01435529297707
XK	0.1243281350022017
ANO2	0.0285691521967709
ARHGAP6	0.8953026213333066
FAM184B	0.01435529297707
ROS1	0.2016338611696504
TNFRSF17	0.01435529297707
LMO3	0.0840642647884745
GUCA1A	0.0
UTS2	0.0
TNFRSF9	0.0976107966264223
EPN3	0.0
FOXP3	0.1763227726404629
NEXMIF	0.0426443374084937
ARHGEF5	0.01435529297707
LAMC3	0.0
TNIP3	0.0285691521967709
COL23A1	0.0
PRSS8	0.0
FSTL4	0.2141248053528473
METTL24	0.0
NNAT	0.1243281350022017
MCF2L2	0.0
NRIP2	0.5459683691052926
KCNQ1	0.0285691521967709
ENTPD2	0.0
LY75	0.0
PTPRN	0.7398481026993274
HHAT	0.9781956296816516
PLEKHH1	0.4646682670034443
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0
MCOLN3	0.765534746362977
CCDC85A	0.7311832415722002
ITIH4	0.2016338611696504
ITIH1	0.0285691521967709
NPFFR2	0.0285691521967709
PHF21B	0.3561438102252753
IL17RB	0.3785116232537298
SERPINB3	0.0
PKP2	0.2387868595871164
MSH4	0.0840642647884745
F7	0.0
PRDM1	0.6415460290875237
TMCC3	0.2986583155645151
RASGRF1	0.0285691521967709
CAMK2B	0.0
DGKG	0.2986583155645151
MXD1	0.8953026213333066
PSD	0.4541758931858021
STYK1	0.5058909297299572
GNA15	0.0565835283663675
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.1110313123887439
BCAT1	0.0565835283663675
PRDM6	0.0840642647884745
WNT8A	0.0
CDH3	0.2265085298086797
ARSF	0.0
LTK	0.0976107966264223
SEZ6	0.0
SLC6A16	0.9927684307689242
GSC2	0.0
DLX3	0.2868811477881615
TSPAN32	0.0
DMRT3	0.01435529297707
ATP2C2	0.0285691521967709
NGFR	0.0
CDON	0.7484612330040357
BCAS1	0.0426443374084937
POU1F1	0.0
CALCRL	0.0
UHRF1BP1	0.5945485495503542
NTN1	0.0285691521967709
GLP2R	0.0
ERBB3	0.3561438102252753
ROPN1	0.0976107966264223
SNAP91	0.963474123974886
COL17A1	0.9107326619029126
GSTO2	0.3103401206121505
PRKCQ	0.0
TLE2	0.0285691521967709
PDE4A	0.1505596765753814
CTNNA2	0.0285691521967709
TIE1	0.0
ZMYND12	0.1505596765753814
SLC9A3	0.8559896973084807
NGEF	0.7907720378619999
CD84	0.0
SPI1	0.01435529297707
CLDN18	0.01435529297707
FGFR2	0.01435529297707
KIF26A	0.0
ACSM2B	0.0
PRKCZ	0.3561438102252753
ATP2B3	0.0
STON1-GTF2A1L	0.0
RASGRP2	0.0285691521967709
PYGM	0.01435529297707
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0
ADAM7	0.0
ABCC9	0.3673710656485294
GAL	0.0
CLEC2D	0.6959938131099002
MAOB	0.01435529297707
DRD4	0.0
PLA2G10	0.0
HES2	0.0426443374084937
GUCY2C	0.0
SCT	0.0
PTPN3	0.9486008474933558
SPTB	0.84799690655495
DAPP1	0.0
FGF10	0.2265085298086797
FGF22	0.7311832415722002
ST6GALNAC1	0.0
FRMPD1	0.01435529297707
CNGB1	0.0
ST6GALNAC2	0.1505596765753814
CHAT	0.0
CAMK2A	0.01435529297707
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MGAT4A	0.6135316529179271
MS4A12	0.0
RPS6KA2	0.9708536543404837
PRLH	0.0
MYO3B	0.0
CDH19	0.0
SPP2	0.0
ASIC4	0.0
TRPC5	0.0
FCGR2B	0.0
SIDT1	0.0
IRAG1	0.01435529297707
CYP2W1	0.0
MOV10L1	0.1243281350022017
PANX2	0.0285691521967709
TP63	0.0
LLGL2	0.2868811477881615
CLCN4	0.1243281350022017
FNDC8	0.0565835283663675
ADAM11	0.903038270112912
ABCB11	0.0
DHRS9	0.0565835283663675
CD5L	0.0
ST6GAL1	0.1243281350022017
TBX21	0.0285691521967709
PPP2R2C	0.01435529297707
CDHR2	0.1634987322828795
