TNMD	0.3448284969974411
FGR	0.0
CFH	0.01435529297707
SEMA3F	0.4750848829487828
HS3ST1	0.7570232465074596
WNT16	0.2750070474998698
HECW1	0.6870606883398922
KLHL13	0.1243281350022017
CYP26B1	0.0976107966264223
MTMR7	0.0976107966264223
SLC7A2	0.5558161550616396
CD38	0.1505596765753814
HSPB6	0.0
ARHGAP33	0.137503523749935
PDK4	0.3103401206121505
SLC22A16	0.0
ZMYND10	0.01435529297707
ABCB5	0.0
ARX	0.070389327891398
SLC4A1	0.01435529297707
CALCR	0.1110313123887439
MEOX1	0.0285691521967709
THSD7A	0.5260688116675876
PRKAR2B	0.411426245726465
MPO	0.3561438102252753
PON1	0.2016338611696504
ABCB4	0.0426443374084937
SOX8	0.0
ITGAL	0.0
ITGA2B	0.0565835283663675
ASB4	0.1110313123887439
KRT33A	0.0
ABCC8	0.0976107966264223
CACNG3	0.0
TAC1	0.0
CX3CL1	0.070389327891398
CACNA1G	0.01435529297707
DLX6	0.0
ETV1	0.3785116232537298
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.4436066514756146
SCIN	0.2750070474998698
MYH13	0.0285691521967709
CDKL3	0.7136958148433591
UPP2	0.0
PRSS21	0.0
CEACAM21	0.1243281350022017
DNAH9	0.0
SLC13A2	0.0
GAS7	0.4956951626240688
MATK	0.6690267655096305
CEACAM7	0.9927684307689242
CD79B	0.0285691521967709
SCN4A	0.0426443374084937
TKTL1	0.1243281350022017
CACNA2D2	0.1634987322828795
SELE	0.0
FMO3	0.0285691521967709
NOX1	0.5160151470036647
SYN1	0.5160151470036647
CDKL5	0.4329594072761063
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1243281350022017
ADAM22	0.3334237337251918
PGLYRP1	0.0
MMP25	0.1890338243900171
MAPK8IP2	0.5945485495503542
TENM1	0.0
PAX7	0.0
MASP2	0.1505596765753814
TRAF3IP3	0.070389327891398
MLXIPL	0.722466024471091
HHATL	0.0
IFFO1	0.3334237337251918
GIPR	0.963474123974886
SEMA3G	0.2630344058337938
STAB1	0.411426245726465
SLC6A13	0.01435529297707
CD4	0.1890338243900171
BTK	0.1890338243900171
FMO1	0.0
MRC2	0.01435529297707
SLC6A7	0.070389327891398
ANOS1	0.0
DPF1	0.7398481026993274
DCN	0.1505596765753814
ZBTB32	0.2387868595871164
TYROBP	0.0
GABRA3	0.1110313123887439
LTF	0.0
NR1H4	0.0
ALOX5	0.6229303509201767
KDM5D	0.0
EHD3	0.3561438102252753
SLC7A14	0.0
CLDN11	0.2265085298086797
MAMLD1	0.3895668117627256
CD6	0.137503523749935
ACP3	0.765534746362977
WAS	0.0976107966264223
NPC1L1	0.2265085298086797
STMN4	0.0
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.137503523749935
SLC11A1	0.1763227726404629
ATP1A2	0.01435529297707
ZNF582	0.0
MARCO	0.5360529002402097
CYP24A1	0.3334237337251918
PRDM11	0.6870606883398922
SYT13	0.4646682670034443
SNAI2	0.0976107966264223
CD74	0.2750070474998698
HGF	0.0
ADGRA2	0.1110313123887439
RUNX3	0.0285691521967709
CYP3A43	0.01435529297707
SLC7A9	0.1890338243900171
NRXN3	0.6040713236688608
CPS1	0.0976107966264223
C8B	0.0
FHL1	0.7824085649273732
GABRA1	0.0
NLRP2	0.01435529297707
GRAMD1B	0.3219280948873623
PLEKHO1	0.1763227726404629
HSD17B6	0.6229303509201767
VIM	0.0565835283663675
AGPAT4	0.070389327891398
SLAMF7	0.9107326619029126
INSRR	0.0
POU2F2	0.2265085298086797
ANK1	0.0
IBSP	0.0285691521967709
MUSK	0.0
IKZF2	0.0426443374084937
ARHGAP31	0.6040713236688608
LRRC7	0.01435529297707
APBA2	0.0426443374084937
EFCAB1	0.0
MYOC	0.0285691521967709
DAPK2	0.765534746362977
STAP1	0.0
MYOM2	0.5058909297299572
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.4329594072761063
CASR	0.0
FLT4	0.0
HOXC8	0.3448284969974411
TLL1	0.0840642647884745
VCAN	0.2868811477881615
MSR1	0.1243281350022017
DNAH5	0.2509615735332188
C6	0.0
SOX30	0.137503523749935
BEST2	0.01435529297707
CDH10	0.0
RAB27B	0.9781956296816516
MYO16	0.137503523749935
RIPOR3	0.1110313123887439
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.4854268271702416
ADAM28	0.2265085298086797
ZIC2	0.2868811477881615
LCP2	0.0
ADRB1	0.5260688116675876
GUCA2B	0.0976107966264223
CNTLN	0.0565835283663675
EPHA3	0.01435529297707
GPM6B	0.1763227726404629
MAGEC2	0.0565835283663675
PREX2	0.0
CP	0.0
ANO2	0.0
FAM184B	0.0
ROS1	0.0
HDAC9	0.9107326619029126
TNFRSF17	0.0
SNX29	0.8399595874895318
LMO3	0.01435529297707
GUCA1A	0.0
COL9A2	0.2141248053528473
ADAMTS6	0.0285691521967709
EPN3	0.5558161550616396
ELN	0.0
FOXP3	0.0
NEXMIF	0.0
DKK3	0.8953026213333066
SLC4A8	0.3103401206121505
LAMC3	0.0
PTGER3	0.070389327891398
TNIP3	0.4750848829487828
COL23A1	0.0
ALX4	0.0
FSTL4	0.01435529297707
METTL24	0.0
NNAT	0.2265085298086797
MCF2L2	0.4329594072761063
NRIP2	0.2509615735332188
KCNQ1	0.6959938131099002
PTPRN	0.0
HHAT	0.6040713236688608
FOXC1	0.5360529002402097
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
CYFIP2	0.4541758931858021
CCDC85A	0.0840642647884745
ITIH4	0.5459683691052926
ITIH1	0.01435529297707
NPFFR2	0.0
PHF21B	0.0
TRAF1	0.5945485495503542
SERPINB3	0.0
MSH4	0.01435529297707
F7	0.4956951626240688
USP13	0.3448284969974411
CDK14	0.0976107966264223
RASGRF1	0.6040713236688608
CAMK2B	0.7048719644563528
DGKG	0.2265085298086797
TBXAS1	0.0
PSD	0.2986583155645151
CREB3L3	0.3673710656485294
RIMBP2	0.01435529297707
COL11A1	0.0565835283663675
BCAT1	0.3673710656485294
LZTS1	0.0
PRDM6	0.0
WNT8A	0.0
GUCY1B1	0.0
ARSF	0.0
SEZ6	0.0
SLC6A16	0.0
AHRR	0.3219280948873623
GSC2	0.0
TSPAN32	0.0
CCN5	0.0
DMRT3	0.0426443374084937
NGFR	0.3103401206121505
HIPK2	0.3103401206121505
EYA2	0.070389327891398
BCAS1	0.1243281350022017
POU1F1	0.0
CHI3L2	0.0426443374084937
CALCRL	0.137503523749935
NTN1	0.0426443374084937
GLP2R	0.01435529297707
ROPN1	0.0426443374084937
ANKRD44	0.2387868595871164
SNAP91	0.0
PRKCQ	0.9560566524124028
TLE2	0.2868811477881615
CTNNA2	0.3561438102252753
TIE1	0.0285691521967709
ZMYND12	0.6507645591169022
NGEF	0.7048719644563528
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.0
FGFR2	0.0285691521967709
EML1	0.3219280948873623
KIF26A	0.01435529297707
ACSM2B	0.0
STAG3	0.722466024471091
DDX3Y	0.0
TRO	0.1634987322828795
ZFY	0.0
PDZD4	0.01435529297707
ATP2B3	0.0
STON1-GTF2A1L	0.0
RASGRP2	0.6599245584023783
PYGM	0.3673710656485294
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.01435529297707
SDK2	0.0
ADAM7	0.0
ABCC9	0.7824085649273732
DRD4	0.0565835283663675
TGFBR3	0.6599245584023783
SCT	0.0
SPTB	0.0976107966264223
FGF10	0.0
FGF22	0.1110313123887439
FRMPD1	0.3785116232537298
CNGB1	0.0
CHAT	0.0
CAMK2A	0.0285691521967709
EPHA8	0.0
SLC12A3	0.0565835283663675
TRPM5	0.01435529297707
MS4A12	0.2986583155645151
RPS6KA2	0.2986583155645151
VASH1	0.0976107966264223
LMCD1	0.1243281350022017
TRIB2	0.137503523749935
PRLH	0.0
HLTF	0.0
MYO3B	0.070389327891398
CYBRD1	0.3334237337251918
CDH19	0.0
SLC6A15	0.0
ADGRL1	0.7570232465074596
SPP2	0.0
RPS6KA6	0.7048719644563528
LIMS2	0.0976107966264223
ASIC4	0.0565835283663675
TRPC5	0.01435529297707
TRHDE	0.0426443374084937
FCGR2B	0.1243281350022017
CRMP1	0.0
EVC	0.0
IRAG1	0.0565835283663675
CYP2W1	0.1763227726404629
MOV10L1	0.0
PANX2	0.0840642647884745
TP63	0.0840642647884745
CLCN4	0.8399595874895318
FNDC8	0.0285691521967709
ADAM11	0.0976107966264223
ABCB11	0.01435529297707
CD5L	0.0
TBX21	0.0285691521967709
FRY	0.01435529297707
GLI2	0.4222330006830478
PPP2R2C	0.2141248053528473
CDHR2	0.0426443374084937
SNCB	0.0
ATP2A3	0.8318772411916731
CA12	0.2141248053528473
NUAK1	0.4222330006830478
SCARF1	0.1505596765753814
IPCEF1	0.0
NOX3	0.0
SLC12A1	0.0
ANO8	0.9927684307689242
TXK	0.8875252707415875
WSCD2	0.0
KCNQ2	0.01435529297707
TACR2	0.0
WNT8B	0.0976107966264223
ADD2	0.0285691521967709
FGF4	0.0
CACNG5	0.0
ATP12A	0.0976107966264223
SEC31B	0.7824085649273732
ARHGAP15	0.0565835283663675
TUBA3D	0.0285691521967709
PAX2	0.0
RGS11	0.1110313123887439
PLXNA2	0.879705766282288
ACACB	0.4750848829487828
MCAM	0.5058909297299572
GPC4	0.070389327891398
RAP1GAP	0.963474123974886
NMRK2	0.0426443374084937
CTTNBP2	0.01435529297707
ACTL6B	0.0
RARB	0.3448284969974411
PAK3	0.0
CAPN6	0.0285691521967709
DCX	0.0
SPAG6	0.0
APBB1IP	0.0285691521967709
TYR	0.0
ACTN2	0.01435529297707
FKBP6	0.0
SMC1B	0.0426443374084937
ITGA8	0.0
AMPH	0.0976107966264223
FAP	0.0285691521967709
ADCY2	0.1110313123887439
RBFOX1	0.0
ZCWPW1	0.6040713236688608
ADCYAP1R1	0.0
P2RY10	0.1505596765753814
ITM2A	0.0
TNRC6C	0.411426245726465
BRINP1	0.0
PKD2L2	0.0
MYH7B	0.3785116232537298
BPIFB2	0.0
TP73	0.2986583155645151
CLUL1	0.0
RUNX1T1	0.0
OSBPL6	0.0285691521967709
SP140	0.7311832415722002
RAPGEF3	0.4956951626240688
DUSP13	0.8318772411916731
AFM	0.0
SCGN	0.0
PGM1	0.8318772411916731
RIMS1	0.0
MOXD1	0.01435529297707
DDX43	0.0840642647884745
DCT	0.0285691521967709
EPHA6	0.01435529297707
SCTR	0.0
RFX3	0.8155754288625725
SLC4A4	0.01435529297707
RDH8	0.070389327891398
MID2	0.8953026213333066
DNAAF6	0.0
COL5A3	0.0976107966264223
CPB2	0.01435529297707
CHRNA3	0.070389327891398
KCNN2	0.2750070474998698
IGSF9B	0.8875252707415875
CFHR2	0.0
AFP	0.1505596765753814
COL4A4	0.0285691521967709
CDH7	0.2868811477881615
IMPG2	0.0
PTPRC	0.0
CACNA1S	0.0
PKP1	0.5360529002402097
SLC13A1	0.0
CADPS2	0.0840642647884745
PCDHB4	0.0285691521967709
PCDHA6	0.0
PCDHGA2	0.0285691521967709
IL12RB2	0.01435529297707
FYB1	0.1110313123887439
MPP4	0.1634987322828795
PGR	0.0
C1QTNF3	0.5753123306874368
COL19A1	0.01435529297707
KCNK2	0.1110313123887439
SERTAD4	0.2387868595871164
OPRK1	0.0
SEMA5B	0.0
TRPM3	0.0
OXCT1	0.5655971758542251
EPYC	0.0285691521967709
ZNF671	0.0285691521967709
ZNF264	0.632268215499513
HAL	0.2509615735332188
SLCO1A2	0.6135316529179271
NKAIN1	0.070389327891398
APOB	0.01435529297707
EFR3B	0.4750848829487828
GCKR	0.0
FCN1	0.0
PILRA	0.2509615735332188
IGSF9	0.7824085649273732
AQP6	0.2868811477881615
FOLH1	0.01435529297707
NME8	0.0
HBQ1	0.1110313123887439
FAT2	0.0426443374084937
ERO1B	0.2509615735332188
HSD17B2	0.7824085649273732
PPEF1	0.0565835283663675
LAT2	0.7398481026993274
MYBPC2	0.0
NOX4	0.1890338243900171
HSD17B14	0.137503523749935
ACHE	0.5849625007211562
ADAMTS2	0.0976107966264223
TMPRSS11E	0.4750848829487828
CETP	0.0426443374084937
MMP2	0.01435529297707
MT3	0.0
GNAO1	0.1243281350022017
NID2	0.0426443374084937
PTHLH	0.4222330006830478
PHACTR3	0.8718436485093178
CASS4	0.070389327891398
RFX2	0.8237493603082727
SULT2B1	0.8073549220576041
GP6	0.070389327891398
REM1	0.0
DOCK3	0.0976107966264223
TMEM40	0.2868811477881615
DEFB127	0.0
SIGLEC1	0.01435529297707
EBF4	0.0840642647884745
CPXM1	0.01435529297707
F11	0.0
SIRPG	0.0
P2RX7	0.0
DZANK1	0.8639384504239714
CFAP61	0.1890338243900171
LHX5	0.01435529297707
SIRT4	0.5260688116675876
RPH3A	0.01435529297707
CHGB	0.2141248053528473
TBX5	0.0
NOS1	0.0
CMTM1	0.1505596765753814
KCNH4	0.0285691521967709
LAG3	0.070389327891398
OTUB2	0.3561438102252753
ANKRD24	0.0976107966264223
RGS1	0.0285691521967709
IRAK3	0.0
SI	0.0
FETUB	0.0
THPO	0.0
CHRD	0.0285691521967709
CD209	0.0
CERS4	0.5058909297299572
DLL3	0.1505596765753814
POU4F3	0.0976107966264223
NLRC4	0.0565835283663675
LAMB4	0.0
SLC26A4	0.0840642647884745
IL5RA	0.0
SMPX	0.0
MYO15A	0.5753123306874368
APOH	0.0
NLRP1	0.9486008474933558
PITPNM3	0.3561438102252753
ZFHX4	0.01435529297707
SLC17A6	0.0
CPA1	0.0
ESR1	0.0
RGS17	0.070389327891398
ANGPT2	0.0426443374084937
CD200	0.2141248053528473
CMA1	0.0
JPH4	0.0285691521967709
MYH7	0.0
CEBPE	0.0
SLC22A17	0.01435529297707
RPGRIP1	0.2265085298086797
DAZL	0.0
TBL1Y	0.0
CAPN3	0.4854268271702416
TBX15	0.4541758931858021
TEKT2	0.0426443374084937
TGFB2	0.3673710656485294
ADA2	0.1890338243900171
VNN3	0.0
OR1I1	0.0
GABRP	0.0
KRT31	0.1634987322828795
FMO2	0.0
NXPE1	0.3103401206121505
PTGS1	0.070389327891398
SH2D3C	0.0565835283663675
PDE6C	0.01435529297707
BLNK	0.2141248053528473
TLL2	0.0426443374084937
CYP26A1	0.3334237337251918
TDRD1	0.0
CRTAC1	0.0285691521967709
IL11	0.0976107966264223
MYO3A	0.01435529297707
TPSD1	0.0
TREM2	0.0
KCNK16	0.0
CRISP3	0.0976107966264223
FKBP5	0.7824085649273732
NCR2	0.0
MLN	0.0
IL12RB1	0.0976107966264223
PALMD	0.01435529297707
MACROH2A2	0.1505596765753814
CATSPERG	0.4329594072761063
STX1B	0.4956951626240688
MAGEB2	0.0426443374084937
EFNA2	0.1634987322828795
CBARP	0.9781956296816516
PCDH11Y	0.0
AMELY	0.0
PRKY	0.0
IGFALS	0.0426443374084937
HCN2	0.070389327891398
IZUMO4	0.2265085298086797
MADCAM1	0.0565835283663675
SERPIND1	0.2265085298086797
CECR2	0.6870606883398922
P2RX6	0.3334237337251918
DERL3	0.3561438102252753
OSM	0.0
SUSD2	0.9486008474933558
GGT5	0.0
SEC14L3	0.0
UPB1	0.0426443374084937
YPEL1	0.0285691521967709
CRYBB3	0.0976107966264223
CYTH4	0.0426443374084937
PLA2G3	0.0
SEZ6L	0.0
GGTLC2	0.0
CRYBB1	0.0
SOX10	0.0
TTC28	0.1634987322828795
SLC16A8	0.2750070474998698
SEPTIN3	0.0840642647884745
SLC5A1	0.137503523749935
SLC5A4	0.0426443374084937
CYP2D6	0.4222330006830478
RSPH14	0.3448284969974411
RAB36	0.6507645591169022
C22orf31	0.0
MIOX	0.070389327891398
RASL10A	0.0
NEFH	0.01435529297707
APOBEC3H	0.0
RASD2	0.0285691521967709
ACR	0.0285691521967709
CABP7	0.01435529297707
SYNGR1	0.9560566524124028
APOL4	0.2387868595871164
PNPLA5	0.0
PNPLA3	0.3334237337251918
CACNA1I	0.0
GRAP2	0.0
PVALB	0.1243281350022017
NCF4	0.3895668117627256
CSF2RB	0.070389327891398
IL2RB	0.411426245726465
CHADL	0.070389327891398
MLC1	0.01435529297707
KCNK10	0.2016338611696504
CTSG	0.0426443374084937
GZMH	0.0426443374084937
GZMB	0.6040713236688608
TRIM9	0.1243281350022017
CCDC198	0.0
LRRC74A	0.0
SAMD15	0.5849625007211562
ISM2	0.6040713236688608
CHGA	0.1505596765753814
SIX4	0.3103401206121505
GALNT16	0.1505596765753814
ASB2	0.5360529002402097
SLC10A1	0.01435529297707
SERPINA4	0.1634987322828795
SLC8A3	0.0
TCL1A	0.0
BDKRB1	0.7136958148433591
PAPLN	0.5160151470036647
EFS	0.0
CPNE6	0.01435529297707
MMP9	0.0285691521967709
VSX1	0.0
R3HDML	0.0
SLA2	0.0285691521967709
NFATC2	0.7136958148433591
RIMS4	0.01435529297707
DOK5	0.0
TUBB1	0.0565835283663675
HRH3	0.0
NTSR1	0.2986583155645151
BIRC7	0.2265085298086797
NKAIN4	0.1634987322828795
AVP	0.0
COL20A1	0.01435529297707
CHRNA4	0.0
SPEF1	0.0840642647884745
ISM1	0.9411063109464316
SEL1L2	0.0
RASSF2	0.2265085298086797
ANGPT4	0.0285691521967709
RSPO4	0.01435529297707
PROKR2	0.0
SNPH	0.1890338243900171
MYLK2	0.0
SIRPB1	0.1634987322828795
HAO1	0.0
PDYN	0.0
CCM2L	0.0285691521967709
HCK	0.0
PAK5	0.0565835283663675
MROH8	0.1763227726404629
OXT	0.0
BPI	0.0285691521967709
CST9L	0.0
SLC32A1	0.0
ASIP	0.1890338243900171
CST4	0.0
PPP1R16B	0.0
SPINT3	0.0
EPPIN	0.0
SYNDIG1	0.0
TNNC2	0.6135316529179271
CELF4	0.070389327891398
CDH20	0.0
