TNMD	0.0426443374084937
FGR	0.3334237337251918
CFH	0.9781956296816516
ENPP4	0.01435529297707
SEMA3F	0.0285691521967709
CFTR	0.01435529297707
HS3ST1	0.5160151470036647
AOC1	0.0285691521967709
WNT16	0.0285691521967709
HECW1	0.4005379295837288
TMEM176A	0.137503523749935
KLHL13	0.6780719051126377
ICA1	0.0
CASP10	0.8073549220576041
MTMR7	0.0976107966264223
SLC7A2	0.070389327891398
CD38	0.0840642647884745
HSPB6	0.0840642647884745
SLC22A16	0.0285691521967709
ZMYND10	0.2986583155645151
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
HOXA11	0.8639384504239714
MEOX1	0.1890338243900171
THSD7A	0.0
PRKAR2B	0.4541758931858021
TSPOAP1	0.6040713236688608
MPO	0.0
PON1	0.0
ABCB4	0.3561438102252753
SOX8	0.0
ITGAL	0.0426443374084937
ITGA2B	0.1110313123887439
ASB4	0.0
CRLF1	0.7398481026993274
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.1505596765753814
DLX6	0.0
MAP3K9	0.5655971758542251
KDM7A	0.8639384504239714
TTC22	0.0
USH1C	0.0
LGALS14	0.0
ARHGAP44	0.0976107966264223
SCIN	0.01435529297707
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0285691521967709
GAS7	0.8073549220576041
MATK	0.0
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.01435529297707
BAIAP3	0.0840642647884745
SELE	0.0
NOX1	0.1110313123887439
SYN1	0.903038270112912
CDKL5	0.2265085298086797
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
ADAM22	0.1110313123887439
PLEKHG6	0.1243281350022017
PGLYRP1	0.0
MMP25	0.3334237337251918
TENM1	0.1890338243900171
PAX7	0.0
MASP2	0.070389327891398
IYD	0.0
TRAF3IP3	0.2630344058337938
MLXIPL	0.01435529297707
ETV7	0.1505596765753814
HHATL	0.0
GIPR	0.2509615735332188
SEMA3G	0.0
STAB1	0.0
SLC6A13	0.0426443374084937
PRSS3	0.0
CD4	0.3103401206121505
BTK	0.0426443374084937
FMO1	0.0
SLC6A7	0.01435529297707
ANOS1	0.0
DCN	0.0565835283663675
ZBTB32	0.01435529297707
TYROBP	0.0
CD22	0.6040713236688608
LTF	0.1110313123887439
NR1H4	0.0
ALOX5	0.0
SLC7A14	0.0285691521967709
CLDN11	0.137503523749935
CD6	0.0
WAS	0.4541758931858021
DPEP1	0.4005379295837288
NPC1L1	0.0285691521967709
STMN4	0.0
ISL1	0.0
CHDH	0.0
IL20RA	0.0
CLCA1	0.070389327891398
CLCA4	0.0
IGF1	0.0
SLC38A5	0.1890338243900171
CNTN1	0.0
ATP1A2	0.0426443374084937
VSIG2	0.0
MARCO	0.0
CYP24A1	0.2387868595871164
SYT13	0.0
HGF	0.0840642647884745
RUNX3	0.0426443374084937
PLEKHB1	0.8875252707415875
CYP3A43	0.0
SLC7A9	0.1505596765753814
NRXN3	0.01435529297707
C8B	0.01435529297707
GABRA1	0.0
NLRP2	0.0
ABCC2	0.2387868595871164
DEF6	0.632268215499513
RRAGD	0.411426245726465
TYMP	0.3785116232537298
KCNG1	0.4956951626240688
SLAMF7	0.0285691521967709
PRKCH	0.4436066514756146
INSRR	0.0
VRK2	0.4005379295837288
POU2F2	0.2387868595871164
ANK1	0.0565835283663675
IBSP	0.1110313123887439
MUSK	0.3103401206121505
IKZF2	0.411426245726465
LRRC7	0.2509615735332188
GAB2	0.2630344058337938
EFCAB1	0.0
MYOC	0.2868811477881615
DAPK2	0.9927684307689242
STAP1	0.0
MYOM2	0.2141248053528473
OTC	0.0
CYP46A1	0.2986583155645151
SLC18A1	0.0
USP2	0.3448284969974411
CASR	0.0
FLT4	0.0
HOXC8	0.963474123974886
TLL1	0.0
VCAN	0.5945485495503542
MSR1	0.8237493603082727
CDH1	0.0
C6	0.0
SOX30	0.0976107966264223
BEST2	0.0
CDH10	0.1505596765753814
MYO16	0.0285691521967709
AIFM2	0.9708536543404837
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.3785116232537298
ADAM28	0.1505596765753814
BARX2	0.0
LCP2	0.137503523749935
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.1634987322828795
DSG2	0.0
GPM6B	0.2509615735332188
MAGEC2	0.4541758931858021
PREX2	0.0
ARAP2	0.1763227726404629
CP	0.2509615735332188
XK	0.0
ANO2	0.4222330006830478
ARHGAP6	0.3673710656485294
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
CELF2	0.0426443374084937
COL9A2	0.5160151470036647
UTS2	0.0
TNFRSF9	0.6690267655096305
EPN3	0.01435529297707
ELN	0.0565835283663675
FOXP3	0.1505596765753814
NEXMIF	0.0
ARHGEF5	0.0
LAMC3	0.01435529297707
PTGER3	0.0
TNIP3	0.0
COL23A1	0.0976107966264223
CYBA	0.0
PRSS8	0.0
ALX4	0.0565835283663675
FSTL4	0.137503523749935
METTL24	0.0
NNAT	0.0
MCF2L2	0.137503523749935
NRIP2	0.1634987322828795
LAMA3	0.0565835283663675
KCNQ1	0.0
ENTPD2	0.0
LY75	0.0
PLEKHH1	0.722466024471091
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.0
KCNH2	0.01435529297707
CYFIP2	0.3334237337251918
MCOLN3	0.8155754288625725
CCDC85A	0.0
ITIH4	0.6040713236688608
ITIH1	0.0
NPFFR2	0.1110313123887439
PHF21B	0.0840642647884745
IL17RB	0.0
GYG2	0.0
SERPINB3	0.01435529297707
PKP2	0.0
MSH4	0.0
F7	0.0
TMCC3	0.2868811477881615
LAMC2	0.7907720378619999
CAMK2B	0.2016338611696504
PSD	0.2750070474998698
STYK1	0.0840642647884745
GNA15	0.1505596765753814
CREB3L3	0.1763227726404629
RIMBP2	0.137503523749935
COL11A1	0.5160151470036647
PRDM6	0.070389327891398
WNT8A	0.0
CDH3	0.1890338243900171
ARSF	0.0
LTK	0.070389327891398
SEZ6	0.0
SLC6A16	0.2986583155645151
GSC2	0.0
