TNMD	0.0
FGR	0.0285691521967709
CFH	0.0976107966264223
STPG1	0.01435529297707
NIPAL3	0.8718436485093178
ENPP4	0.0
CFTR	0.0
HS3ST1	0.4329594072761063
AOC1	0.0
WNT16	0.0
HECW1	0.0
TMEM176A	0.3561438102252753
CYP26B1	0.01435529297707
CASP10	0.01435529297707
TFPI	0.1634987322828795
CD38	0.01435529297707
HSPB6	0.070389327891398
PDK4	0.01435529297707
SLC22A16	0.0426443374084937
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.0285691521967709
CALCR	0.0
PRSS22	0.0
SKAP2	0.3219280948873623
HOXA11	0.01435529297707
MEOX1	0.0
ACSM3	0.137503523749935
MPO	0.0
PON1	0.0426443374084937
ABCB4	0.0426443374084937
SOX8	0.0
ITGAL	0.6507645591169022
ITGA3	0.4329594072761063
ITGA2B	0.6690267655096305
ASB4	0.0
YBX2	0.0285691521967709
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0976107966264223
BAIAP2L1	0.0426443374084937
ALDH3B1	0.2868811477881615
TTC22	0.0
CCL26	0.0
USH1C	0.01435529297707
TBXA2R	0.1243281350022017
LGALS14	0.0
ARHGAP44	0.7739963251111731
SCIN	0.1110313123887439
PNPLA4	0.0
MYH13	0.0
UPP2	0.0426443374084937
PRSS21	0.0
PROM1	0.5160151470036647
CEACAM21	0.0
NOS2	0.3334237337251918
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.7136958148433591
MATK	0.2265085298086797
CEACAM7	0.0
CD79B	0.0565835283663675
SCN4A	0.0
TKTL1	0.0
PAX6	0.0
RHBDF1	0.3103401206121505
BAIAP3	0.01435529297707
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
CAMK1G	0.01435529297707
TFAP2D	0.6415460290875237
DLEC1	0.0285691521967709
CYB561	0.8718436485093178
AASS	0.0285691521967709
PLEKHG6	0.0426443374084937
PGLYRP1	0.0
NFIX	0.01435529297707
MMP25	0.01435529297707
IL32	0.137503523749935
TENM1	0.2387868595871164
PAX7	0.1505596765753814
MASP2	0.1763227726404629
IYD	0.0
TRAF3IP3	0.137503523749935
MLXIPL	0.0
ETV7	0.2750070474998698
HHATL	0.0840642647884745
GIPR	0.0426443374084937
SEMA3G	0.2265085298086797
STAB1	0.2868811477881615
SLC6A13	0.0
CD4	0.1505596765753814
BTK	0.0
HFE	0.0
FMO1	0.0
SLC6A7	0.01435529297707
DCN	0.5058909297299572
ZBTB32	0.01435529297707
TYROBP	0.1763227726404629
TMEM159	0.1505596765753814
GABRA3	0.0285691521967709
CD22	0.0
SEMA3B	0.7907720378619999
PRICKLE3	0.2141248053528473
LTF	0.0565835283663675
NR1H4	0.0
ALOX5	0.1243281350022017
MAN2B2	0.9855004303048848
CLDN11	0.1243281350022017
GPRC5A	0.2265085298086797
MAMLD1	0.0565835283663675
CD6	0.2141248053528473
ACP3	0.0
MTMR11	0.4854268271702416
