TNMD	0.0
FGR	0.01435529297707
ENPP4	0.0
CFTR	0.01435529297707
AOC1	0.3334237337251918
WNT16	0.5655971758542251
HECW1	0.01435529297707
TMEM176A	0.0285691521967709
ICA1	0.070389327891398
MTMR7	0.5558161550616396
SLC7A2	0.2986583155645151
SARM1	0.137503523749935
CD38	0.4329594072761063
HSPB6	0.070389327891398
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.2141248053528473
ABCB5	0.0
ARX	0.0
SLC4A1	0.0426443374084937
CALCR	0.0
HOXA11	0.5459683691052926
MEOX1	0.2016338611696504
THSD7A	0.0
ACSM3	0.0426443374084937
PRKAR2B	0.2868811477881615
TSPOAP1	0.0
MPO	0.0
PON1	0.01435529297707
ABCB4	0.0
SOX8	0.879705766282288
ITGAL	0.2141248053528473
ITGA2B	0.5558161550616396
ASB4	0.411426245726465
YBX2	0.01435529297707
KRT33A	0.2016338611696504
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.2141248053528473
DLX6	0.3448284969974411
ETV1	0.01435529297707
USH1C	0.0
TBXA2R	0.01435529297707
LGALS14	0.0
ARHGAP44	0.4222330006830478
SCIN	0.0976107966264223
ARSD	0.0976107966264223
MYH13	0.0
UPP2	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0565835283663675
SLC13A2	0.0
GAS7	0.3103401206121505
CEACAM7	0.01435529297707
CD79B	0.0
SCN4A	0.0
TKTL1	0.1634987322828795
PAX6	0.1110313123887439
CACNA2D2	0.4005379295837288
BAIAP3	0.2141248053528473
SELE	0.01435529297707
FMO3	0.0
NOX1	0.0840642647884745
SYN1	0.0565835283663675
CDKL5	0.4750848829487828
CAMK1G	0.0565835283663675
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
ADAM22	0.3334237337251918
PLEKHG6	0.4646682670034443
PGLYRP1	0.0
MMP25	0.411426245726465
IL32	0.2630344058337938
TENM1	0.5360529002402097
PAX7	0.0
MASP2	0.2509615735332188
IYD	0.0
TRAF3IP3	0.0976107966264223
MLXIPL	0.3103401206121505
HHATL	0.0
IFFO1	0.070389327891398
GIPR	0.0426443374084937
SEMA3G	0.0
STAB1	0.070389327891398
FUZ	0.1634987322828795
SLC6A13	0.0285691521967709
PRSS3	0.0976107966264223
CD4	0.0
BTK	0.01435529297707
HIVEP2	0.9411063109464316
FMO1	0.0
SLC6A7	0.0
DCN	0.01435529297707
ZBTB32	0.1110313123887439
TYROBP	0.0
GABRA3	0.765534746362977
CD22	0.4436066514756146
LTF	0.0
NR1H4	0.0
ALOX5	0.0976107966264223
KDM5D	0.0
EHD3	0.0840642647884745
SLC7A14	0.0
CLDN11	0.01435529297707
RWDD2A	0.8559896973084807
CD6	0.0
ACP3	0.8318772411916731
WAS	0.4005379295837288
DPEP1	0.01435529297707
NPC1L1	0.01435529297707
STMN4	0.0
ISL1	0.0
CHDH	0.1110313123887439
CLCA1	0.01435529297707
CLCA4	0.0976107966264223
IGF1	0.0
SLC11A1	0.3334237337251918
ATP1A2	0.0285691521967709
ZNF582	0.0
VSIG2	0.0
MARCO	0.0426443374084937
CYP24A1	0.2141248053528473
SYT13	0.01435529297707
HGF	0.1243281350022017
ADGRA2	0.3785116232537298
SAMD4A	0.411426245726465
PLEKHB1	0.1505596765753814
SERPINB1	0.1763227726404629
CYP3A43	0.0
SLC7A9	0.0426443374084937
NRXN3	0.0
C8B	0.137503523749935
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.01435529297707
BIRC3	0.3334237337251918
PLEKHO1	0.6870606883398922
AGPAT4	0.1110313123887439
INSRR	0.0
TNFRSF1B	0.4646682670034443
POU2F2	0.2016338611696504
IBSP	0.0565835283663675
MUSK	0.0426443374084937
ARHGAP31	0.3103401206121505
LRRC7	0.0426443374084937
GAB2	0.0565835283663675
APBA2	0.6959938131099002
EFCAB1	0.070389327891398
MYOC	0.0426443374084937
DAPK2	0.2509615735332188
STAP1	0.0
OTC	0.0426443374084937
CYP46A1	0.1634987322828795
SLC18A1	0.0
USP2	0.0976107966264223
CASR	0.0
FLT4	0.8237493603082727
HOXC8	0.8073549220576041
VCAN	0.0285691521967709
MSR1	0.0
DNAH5	0.7311832415722002
C6	0.0
SOX30	0.070389327891398
BEST2	0.0
CDH10	0.0
MYO16	0.070389327891398
RIPOR3	0.0426443374084937
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.632268215499513
ADAM28	0.5058909297299572
LCP2	0.0
ADRB1	0.6690267655096305
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.2016338611696504
MAGEC2	0.137503523749935
PREX2	0.0
CP	0.0976107966264223
XK	0.0285691521967709
ANO2	0.2016338611696504
ARHGAP6	0.01435529297707
FAM184B	0.0
ROS1	0.0426443374084937
TNFRSF17	0.0285691521967709
LMO3	0.0426443374084937
GUCA1A	0.0
CELF2	0.3103401206121505
COL9A2	0.1110313123887439
ADAMTS6	0.0
UTS2	0.0
TNFRSF9	0.0565835283663675
ELN	0.1110313123887439
FOXP3	0.1890338243900171
PPP1R3F	0.6870606883398922
NEXMIF	0.01435529297707
SLC4A8	0.1763227726404629
PTGER3	0.0
TNIP3	0.0
COL23A1	0.4005379295837288
ALX4	0.0
METTL24	0.0
MCF2L2	0.8318772411916731
NRIP2	0.2986583155645151
KCNQ1	0.7484612330040357
LY75	0.0565835283663675
PTPRN	0.1110313123887439
PLEKHH1	0.4329594072761063
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.01435529297707
KCNH2	0.0285691521967709
CYFIP2	0.2630344058337938
CCDC85A	0.0
ITIH4	0.1634987322828795
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.5160151470036647
TRAF1	0.3448284969974411
IL17RB	0.3785116232537298
GYG2	0.0
MSH4	0.01435529297707
F7	0.01435529297707
PRDM1	0.8953026213333066
CDK14	0.7398481026993274
CAMK2B	0.0565835283663675
DGKG	0.0
SLC2A3	0.1505596765753814
CREB3L3	0.0
RIMBP2	0.3219280948873623
COL11A1	0.0565835283663675
LZTS1	0.01435529297707
PRDM6	0.070389327891398
WNT8A	0.0
SPAG4	0.3448284969974411
GUCY1B1	0.0
ARSF	0.0426443374084937
ZNF112	0.8399595874895318
LTK	0.0285691521967709
SEZ6	0.0840642647884745
SLC6A16	0.3334237337251918
AHRR	0.2265085298086797
GSC2	0.0565835283663675
LIMCH1	0.4329594072761063
TSPAN32	0.0840642647884745
CCN5	0.01435529297707
DMRT3	0.01435529297707
ST3GAL6	0.137503523749935
CDON	0.7398481026993274
FAR2	0.8155754288625725
BCAS1	0.137503523749935
POU1F1	0.01435529297707
CHI3L2	0.070389327891398
CALCRL	0.070389327891398
NTN1	0.3561438102252753
GLP2R	0.070389327891398
ROPN1	0.0
ANKRD44	0.8318772411916731
MYLK	0.5655971758542251
SNAP91	0.0
PDE4A	0.2750070474998698
CTNNA2	0.0
TIE1	0.01435529297707
ZMYND12	0.1505596765753814
CD84	0.0
SPI1	0.0
CLDN18	0.0
ACSM2B	0.0
STAG3	0.3895668117627256
DDX3Y	0.0
TRO	0.0976107966264223
ZFY	0.0
SYT1	0.1890338243900171
ATP2B3	0.0
STON1-GTF2A1L	0.0426443374084937
RASGRP2	0.0285691521967709
PYGM	0.01435529297707
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0
ADAM7	0.0
ABCC9	0.0
GAL	0.3334237337251918
CLEC2D	0.6870606883398922
MAOB	0.0
RORA	0.3448284969974411
DRD4	0.0976107966264223
TGFBR3	0.1890338243900171
PLA2G10	0.0
GUCY2C	0.0
SCT	0.0
SPTB	0.1634987322828795
FGF10	0.0
FGF22	0.137503523749935
ST6GALNAC1	0.2750070474998698
FRMPD1	0.01435529297707
CNGB1	0.01435529297707
CHAT	0.0
CAMK2A	0.3103401206121505
EPHA8	0.0840642647884745
SLC12A3	0.0
TRPM5	0.0
MGAT4A	0.1243281350022017
MS4A12	0.0
RPS6KA2	0.3219280948873623
VASH1	0.3895668117627256
LMCD1	0.2630344058337938
PRLH	0.0
FAM50A	0.0565835283663675
MYO3B	0.1243281350022017
CDH19	0.01435529297707
SPP2	0.0
RPS6KA6	0.01435529297707
LIMS2	0.1110313123887439
ASIC4	0.01435529297707
TRPC5	0.0
RHOBTB1	0.8399595874895318
TRHDE	0.0
FCGR2B	0.0426443374084937
ACAP1	0.6507645591169022
CRMP1	0.6599245584023783
SIDT1	0.1243281350022017
IRAG1	0.1505596765753814
CYP2W1	0.2016338611696504
MOV10L1	0.4222330006830478
CLCN4	0.8073549220576041
FNDC8	0.0426443374084937
ADAM11	0.6415460290875237
FERMT2	0.0976107966264223
ABCB11	0.01435529297707
DHRS9	0.5260688116675876
CD5L	0.01435529297707
ST6GAL1	0.070389327891398
TBX21	0.01435529297707
FRY	0.1243281350022017
NOTCH3	0.070389327891398
CDHR2	0.2265085298086797
SNCB	0.0285691521967709
ATP2A3	0.4436066514756146
SCARF1	0.0976107966264223
IPCEF1	0.0
NOX3	0.0
SLC12A1	0.0
TXK	0.8718436485093178
WSCD2	0.0285691521967709
KCNQ2	0.2509615735332188
TACR2	0.0976107966264223
SEMA3A	0.8718436485093178
WNT8B	0.0426443374084937
FGF4	0.0
CACNG5	0.0
PLD1	0.5360529002402097
ATP12A	0.2986583155645151
ARHGAP15	0.0426443374084937
TUBA3D	0.0840642647884745
PAX2	0.0
RGS11	0.01435529297707
ACACB	0.6507645591169022
PAG1	0.8875252707415875
MCAM	0.2265085298086797
NMRK2	0.0
CTTNBP2	0.0
ACTL6B	0.0
RARB	0.0976107966264223
PAK3	0.0
CAPN6	0.01435529297707
DCX	0.0
SPAG6	0.0
APBB1IP	0.0
TYR	0.0
ACTN2	0.0
NAALAD2	0.411426245726465
FKBP6	0.0
SMC1B	0.0285691521967709
ITGA8	0.0
CST7	0.2265085298086797
AMPH	0.2509615735332188
FAP	0.2387868595871164
ADCY2	0.0
RBFOX1	0.1890338243900171
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	0.0
ITM2A	0.01435529297707
BRINP1	0.0
PKD2L2	0.0565835283663675
TP53INP2	0.3785116232537298
MYH7B	0.070389327891398
BPIFB2	0.0
CLUL1	0.0
RUNX1T1	0.0
CDH17	0.01435529297707
OSBPL6	0.5945485495503542
SP140	0.01435529297707
CDC14A	0.6780719051126377
CEACAM1	0.3219280948873623
DUSP13	0.0285691521967709
LIPE	0.2868811477881615
AFM	0.0
SCGN	0.070389327891398
EPB41L2	0.5459683691052926
RIMS1	0.0
MOXD1	0.1110313123887439
PTPRH	0.3448284969974411
DCT	0.0840642647884745
EPHA6	0.1243281350022017
SCTR	0.0
SLC4A4	0.1110313123887439
RDH8	0.0
DNAAF6	0.0285691521967709
COL5A3	0.1505596765753814
CPB2	0.0
CHRNA3	0.5558161550616396
KCNN2	0.01435529297707
IGSF9B	0.0840642647884745
CFHR2	0.0
CXCL2	0.3785116232537298
AFP	0.0285691521967709
COL4A4	0.0285691521967709
TCF7	0.3673710656485294
CDH7	0.0
IMPG2	0.01435529297707
MEF2C	0.7824085649273732
PTPRC	0.2016338611696504
CACNA1S	0.0
LRP2	0.0
SLC13A1	0.0
CADPS2	0.1505596765753814
PCDHB4	0.070389327891398
PCDHA6	0.0
PCDHGA2	0.01435529297707
IL12RB2	0.0
MPP4	0.137503523749935
