TNMD	0.0
FGR	0.0426443374084937
ENPP4	0.0
CFTR	0.0
AOC1	0.1110313123887439
WNT16	0.1505596765753814
HECW1	0.8237493603082727
TMEM176A	0.0
ICA1	0.0
MTMR7	0.1505596765753814
SLC7A2	0.0565835283663675
SARM1	0.1110313123887439
CD38	0.2509615735332188
HSPB6	0.0285691521967709
ARHGAP33	0.6690267655096305
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.3561438102252753
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.137503523749935
MEOX1	0.0
THSD7A	0.01435529297707
ACSM3	0.7570232465074596
PRKAR2B	0.0426443374084937
TSPOAP1	0.0
MPO	0.0
PON1	0.0285691521967709
ABCB4	0.0426443374084937
SOX8	0.0
ITGAL	0.0426443374084937
ITGA2B	0.2868811477881615
ASB4	0.0
YBX2	0.0565835283663675
KRT33A	0.2986583155645151
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.1110313123887439
DLX6	0.3219280948873623
ETV1	0.2986583155645151
USH1C	0.0
TBXA2R	0.1110313123887439
LGALS14	0.0
ARHGAP44	0.918386234446348
SCIN	0.01435529297707
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.01435529297707
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0285691521967709
SLC13A2	0.0
GAS7	0.0426443374084937
MATK	0.0426443374084937
CEACAM7	0.0426443374084937
CD79B	0.0
SCN4A	0.0
TKTL1	0.0285691521967709
PAX6	0.2016338611696504
CACNA2D2	0.0285691521967709
BAIAP3	0.0426443374084937
SELE	0.0
FMO3	0.0285691521967709
NOX1	0.01435529297707
E2F2	0.9927684307689242
SYN1	0.137503523749935
CDKL5	0.6599245584023783
CAMK1G	0.0426443374084937
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0
ADAM22	0.6959938131099002
PLEKHG6	0.2868811477881615
MGST1	0.070389327891398
PGLYRP1	0.0
MMP25	0.0426443374084937
MAPK8IP2	0.1763227726404629
TENM1	0.0
PAX7	0.0
MASP2	0.1110313123887439
IYD	0.0
TRAF3IP3	0.3785116232537298
MLXIPL	0.0565835283663675
HHATL	0.0
IFFO1	0.0565835283663675
GIPR	0.7048719644563528
SEMA3G	0.0285691521967709
STAB1	0.01435529297707
FUZ	0.1110313123887439
SLC6A13	0.5160151470036647
CD4	0.0
BTK	0.0
FYN	0.5459683691052926
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
DCN	0.4329594072761063
ZBTB32	0.6507645591169022
TYROBP	0.0
GABRA3	0.8639384504239714
CD22	0.4005379295837288
LTF	0.01435529297707
NR1H4	0.01435529297707
ALOX5	0.0
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.0285691521967709
MAMLD1	0.3334237337251918
CD6	0.1634987322828795
WAS	0.1634987322828795
DPEP1	0.0976107966264223
NPC1L1	0.01435529297707
RGPD5	0.7907720378619999
STMN4	0.0
ISL1	0.5753123306874368
CHDH	0.0
CLCA1	0.0
IGF1	0.0
SLC11A1	0.2265085298086797
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.01435529297707
MARCO	0.2265085298086797
SYT13	0.070389327891398
HGF	0.0
ADGRA2	0.0565835283663675
RUNX3	0.6040713236688608
PLEKHB1	0.5558161550616396
CYP3A43	0.0
SLC7A9	0.01435529297707
NRXN3	0.01435529297707
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.070389327891398
ABCC2	0.8718436485093178
PLEKHO1	0.4436066514756146
RRAGD	0.0
INSRR	0.0
TNFRSF1B	0.0976107966264223
POU2F2	0.2016338611696504
IBSP	0.0976107966264223
MUSK	0.1243281350022017
ARHGAP31	0.070389327891398
LRRC7	0.933572638261024
GAB2	0.4956951626240688
APBA2	0.0
MYOC	0.0
DAPK2	0.8155754288625725
STAP1	0.0
OTC	0.0
CYP46A1	0.0976107966264223
SLC18A1	0.0
USP2	0.3103401206121505
CASR	0.0
FLT4	0.0565835283663675
HOXC8	0.3673710656485294
TLL1	0.4541758931858021
VCAN	0.01435529297707
MSR1	0.0
C6	0.0
SOX30	0.070389327891398
BEST2	0.0
PHLPP2	0.9781956296816516
CDH10	0.137503523749935
MYO16	0.2387868595871164
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.2016338611696504
LCP2	0.0565835283663675
ADRB1	0.137503523749935
GUCA2B	0.0
EPHA3	0.0976107966264223
GPM6B	0.0565835283663675
MAGEC2	0.0
PREX2	0.0
CP	0.0565835283663675
XK	0.9927684307689242
ANO2	0.5058909297299572
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0426443374084937
TNFRSF17	0.0
LMO3	0.0565835283663675
GUCA1A	0.0
CELF2	0.0
UTS2	0.0
TNFRSF9	0.6507645591169022
ELN	0.0840642647884745
FOXP3	0.0426443374084937
PPP1R3F	0.3895668117627256
NEXMIF	0.0
SLC4A8	0.0426443374084937
LAMC3	0.0
PTGER3	0.0426443374084937
COL23A1	0.0840642647884745
ALX4	0.0
FSTL4	0.0285691521967709
METTL24	0.0
NNAT	0.6690267655096305
NRIP2	0.1763227726404629
KCNQ1	0.0565835283663675
PTPRN	0.0565835283663675
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.0
KCNH2	0.0
CYFIP2	0.070389327891398
CCDC85A	0.0
ITIH4	0.5160151470036647
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.632268215499513
TRAF1	0.9560566524124028
IL17RB	0.0565835283663675
GYG2	0.0
MSH4	0.0
F7	0.0
CAMK2B	0.0565835283663675
UNKL	0.7990873060740036
TBXAS1	0.933572638261024
SLC2A3	0.0565835283663675
PSD	0.4646682670034443
CREB3L3	0.0
RIMBP2	0.01435529297707
COL11A1	0.0
BCAT1	0.1890338243900171
LZTS1	0.0840642647884745
PRDM6	0.0
WNT8A	0.0
GUCY1B1	0.963474123974886
ARSF	0.0285691521967709
LTK	0.0285691521967709
SEZ6	0.0
SLC6A16	0.3219280948873623
AHRR	0.3895668117627256
GSC2	0.0
LIMCH1	0.2868811477881615
TSPAN32	0.0
CCN5	0.2868811477881615
DMRT3	0.0
CDON	0.918386234446348
EYA2	0.4750848829487828
SNCAIP	0.8237493603082727
BCAS1	0.6507645591169022
POU1F1	0.0426443374084937
CHI3L2	0.8399595874895318
NTN1	0.1505596765753814
GLP2R	0.0426443374084937
ROPN1	0.1243281350022017
ANKRD44	0.0
SNAP91	0.0
TLE2	0.070389327891398
PDE4A	0.2750070474998698
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.0
CD84	0.0
SPI1	0.0840642647884745
MPPED2	0.0
CLDN18	0.0
EML1	0.1243281350022017
KIF26A	0.0426443374084937
ACSM2B	0.0
STAG3	0.1763227726404629
DDX3Y	0.0
TRO	0.0
ZFY	0.0
PDZD4	0.0285691521967709
ATP2B3	0.0
HDAC4	0.765534746362977
REEP1	0.0565835283663675
STON1-GTF2A1L	0.0
RASGRP2	0.5360529002402097
PYGM	0.137503523749935
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.0285691521967709
GAL	0.0
MAOB	0.0285691521967709
RORA	0.2986583155645151
DRD4	0.1634987322828795
TGFBR3	0.137503523749935
PLA2G10	0.0565835283663675
GUCY2C	0.0285691521967709
SCT	0.0
SPTB	0.070389327891398
FGF10	0.0
FGF22	0.0565835283663675
FRMPD1	0.01435529297707
CNGB1	0.5459683691052926
CHAT	0.0
CAMK2A	0.2630344058337938
EPHA8	0.01435529297707
SLC12A3	0.0
TRPM5	0.0
MGAT4A	0.7824085649273732
MS4A12	0.0
RPS6KA2	0.9927684307689242
VASH1	0.0285691521967709
LMCD1	0.3785116232537298
PRLH	0.0
FAM50A	0.01435529297707
MYO3B	0.722466024471091
CDH19	0.0
SPP2	0.0
RPS6KA6	0.0
LIMS2	0.1505596765753814
ASIC4	0.01435529297707
TRPC5	0.0
RHOBTB1	0.8953026213333066
TRHDE	0.1634987322828795
FCGR2B	0.0285691521967709
CRMP1	0.6599245584023783
SIDT1	0.1763227726404629
IRAG1	0.0565835283663675
CYP2W1	0.0285691521967709
MOV10L1	0.070389327891398
CLCN4	0.7824085649273732
