TNMD	0.0
FGR	0.0
CFH	0.0285691521967709
ENPP4	0.2630344058337938
CFTR	0.1110313123887439
HS3ST1	0.7136958148433591
AOC1	0.0565835283663675
WNT16	0.2986583155645151
HECW1	0.0
TMEM176A	0.722466024471091
CYP26B1	0.4750848829487828
CASP10	0.070389327891398
TFPI	0.0565835283663675
CD38	0.070389327891398
HSPB6	0.4956951626240688
PDK4	0.0
SLC22A16	0.2016338611696504
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.070389327891398
SKAP2	0.6690267655096305
HOXA11	0.0
MEOX1	0.0
ACSM3	0.1110313123887439
MPO	0.0
PON1	0.0
ABCB4	0.6870606883398922
SOX8	0.0426443374084937
ITGAL	0.3103401206121505
ASB4	0.1243281350022017
YBX2	0.1243281350022017
KRT33A	0.0
CACNG3	0.0
TAC1	0.2630344058337938
TNFRSF12A	0.722466024471091
BAIAP2L1	0.3895668117627256
ALDH3B1	0.5058909297299572
TTC22	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.3448284969974411
LGALS14	0.0
SCIN	0.0
MYH13	0.0
UPP2	0.0565835283663675
PRSS21	0.0976107966264223
PROM1	0.5058909297299572
CEACAM21	0.0
NOS2	0.2265085298086797
SLC13A2	0.0
GAS7	0.9927684307689242
CEACAM7	0.0
CD79B	0.6040713236688608
SCN4A	0.0
TKTL1	0.0
PAX6	0.0
RHBDF1	0.9855004303048848
BAIAP3	0.2387868595871164
SELE	0.0
FMO3	0.0
NOX1	0.0
CAMK1G	0.0
TFAP2D	0.0285691521967709
DLEC1	0.01435529297707
AASS	0.1634987322828795
PLEKHG6	0.0285691521967709
PGLYRP1	0.0
MMP25	0.0
IL32	0.2509615735332188
PAX7	0.0
MASP2	0.8155754288625725
IYD	0.0
TRAF3IP3	0.2141248053528473
MLXIPL	0.0
ETV7	0.1505596765753814
HHATL	0.0565835283663675
GIPR	0.765534746362977
SEMA3G	0.3219280948873623
STAB1	0.0
SLC6A13	0.1763227726404629
CD4	0.0565835283663675
BTK	0.0285691521967709
HFE	0.0
FMO1	0.0
SLC6A7	0.01435529297707
ANOS1	0.8399595874895318
ZBTB32	0.0565835283663675
TYROBP	0.0
GABRA3	0.0
CD22	0.1763227726404629
SEMA3B	0.2986583155645151
PRICKLE3	0.0
LTF	0.0
NR1H4	0.0
ALOX5	0.0
KDM5D	0.01435529297707
MAN2B2	0.9107326619029126
CLDN11	0.4222330006830478
MVP	0.8559896973084807
GPRC5A	0.0565835283663675
MAMLD1	0.0565835283663675
CD6	0.2016338611696504
ACP3	0.0840642647884745
MTMR11	0.4222330006830478
WAS	0.3785116232537298
DPEP1	0.0426443374084937
NPC1L1	0.01435529297707
CHDH	0.5260688116675876
IL20RA	0.6507645591169022
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC11A1	0.01435529297707
WWTR1	0.2509615735332188
ATP1A2	0.01435529297707
VSIG2	0.0
MARCO	0.0
CYP24A1	0.0
SNAI2	0.9411063109464316
CD74	0.5655971758542251
RUNX3	0.0
PLEKHB1	0.2016338611696504
SERPINB1	0.0
CYP3A43	0.0
SLC7A9	0.1505596765753814
NRXN3	0.3785116232537298
C8B	0.0
GABRA1	0.0
NLRP2	0.1634987322828795
BIRC3	0.1505596765753814
ABCC2	0.1890338243900171
DEF6	0.0426443374084937
TYMP	0.2265085298086797
SLAMF7	0.0
PRKCH	0.8639384504239714
SH2D2A	0.6040713236688608
TNFRSF1B	0.1243281350022017
IBSP	0.0
MUSK	0.01435529297707
IKZF2	0.3895668117627256
LRRC7	0.5849625007211562
EFCAB1	0.1505596765753814
MYOC	0.0
DAPK2	0.6415460290875237
STAP1	0.0565835283663675
OTC	0.0
CYP46A1	0.0
USP2	0.7739963251111731
CASR	0.0
FLT4	0.4541758931858021
TLL1	0.0
MSR1	0.0
CDH1	0.0426443374084937
DNAH5	0.01435529297707
C6	0.6040713236688608
SOX30	0.0285691521967709
BEST2	0.0
MYO16	0.0
C2orf83	0.0
CAPG	0.6135316529179271
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.3673710656485294
ADAM28	0.1110313123887439
BARX2	0.0
LCP2	0.0285691521967709
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.070389327891398
DSG2	0.0
MAGEC2	0.0
PREX2	0.0
ARAP2	0.01435529297707
CP	0.0285691521967709
XK	0.0285691521967709
ANO2	0.0
ARHGAP6	0.01435529297707
ROS1	0.0
TNFRSF17	0.0
ADAMTS6	0.0840642647884745
UTS2	0.0426443374084937
TNFRSF9	0.0
EPN3	0.01435529297707
LTBP1	0.7398481026993274
FOXP3	0.1634987322828795
NEXMIF	0.01435529297707
ARHGEF5	0.0
NFE2L3	0.9411063109464316
LAMC3	0.2387868595871164
PTGER3	0.5655971758542251
TNIP3	0.0
COL23A1	0.070389327891398
PRSS8	0.070389327891398
ALX4	0.01435529297707
FSTL4	0.4956951626240688
METTL24	0.0976107966264223
LAMA3	0.2265085298086797
KCNQ1	0.6507645591169022
ENTPD2	0.3895668117627256
LY75	0.01435529297707
SPO11	0.0
CBLN4	0.0285691521967709
CHRDL2	0.0
MCOLN3	0.0285691521967709
CCDC85A	0.0426443374084937
ITIH1	0.0976107966264223
NPFFR2	0.0
TRAF1	0.3895668117627256
SERPINB3	0.0
PKP2	0.01435529297707
MSH4	0.01435529297707
F7	0.1505596765753814
PRDM1	0.01435529297707
LAMC2	0.01435529297707
RASGRF1	0.0
YBX3	0.2509615735332188
STYK1	0.0
GNA15	0.01435529297707
CREB3L3	0.01435529297707
PRDM6	0.0565835283663675
WNT8A	0.0
SPAG4	0.6690267655096305
CDH3	0.2265085298086797
ARSF	0.070389327891398
LTK	0.0426443374084937
SLC6A16	0.0
GSC2	0.0
CASP8	0.2016338611696504
DLX3	0.0840642647884745
TSPAN32	0.1110313123887439
CCN5	0.0
DMRT3	0.0
ATP2C2	0.4750848829487828
EYA2	0.070389327891398
SNCAIP	0.3895668117627256
BCAS1	0.0
POU1F1	0.0
CHI3L2	0.0
CALCRL	0.1505596765753814
NTN1	0.0565835283663675
GLP2R	0.0
ERBB3	0.1505596765753814
ROPN1	0.0
COL17A1	0.0426443374084937
PRKCQ	0.2509615735332188
SLC9A7	0.903038270112912
TIE1	0.0
ZMYND12	0.6135316529179271
SLC9A3	0.9781956296816516
NGEF	0.0976107966264223
CD84	0.0
SPI1	0.2016338611696504
CLDN18	0.0285691521967709
ACSM2B	0.0285691521967709
STAG3	0.918386234446348
DDX3Y	0.1505596765753814
SP100	0.0565835283663675
ZFY	0.0
NAV3	0.1763227726404629
FGFR3	0.1243281350022017
IFI35	0.1890338243900171
STON1-GTF2A1L	0.1243281350022017
PYGM	0.2265085298086797
PAGE1	0.0
PITX1	0.0426443374084937
TRPC7	0.0
MAST4	0.3785116232537298
ADGRF5	0.01435529297707
SDK2	0.0840642647884745
ADAM7	0.0
BCL3	0.4541758931858021
ABCC9	0.0
DRD4	0.0
TGFBR3	0.3785116232537298
PLA2G10	0.0
HES2	0.01435529297707
GUCY2C	0.0
SCT	0.0
SPTB	0.5058909297299572
DAPP1	0.070389327891398
FGF22	0.070389327891398
ST6GALNAC1	0.0
WIPI1	0.9107326619029126
FRMPD1	0.01435529297707
CNGB1	0.070389327891398
ST6GALNAC2	0.1243281350022017
CHAT	0.0565835283663675
TESK2	0.2750070474998698
CAMK2A	0.0
SLC12A3	0.0
TRPM5	0.01435529297707
MS4A12	0.0
PRLH	0.0
MYO3B	0.0976107966264223
CYBRD1	0.9855004303048848
CDH19	0.0
SPP2	0.0
LIMS2	0.2141248053528473
LNX1	0.4541758931858021
TRPC5	0.0
TRHDE	0.070389327891398
FCGR2B	0.0
ACAP1	0.0285691521967709
EVC	0.7739963251111731
SIDT1	0.0426443374084937
IRAG1	0.5849625007211562
CYP2W1	0.0
MOV10L1	0.0
PANX2	0.2986583155645151
TP63	0.0
ALPK1	0.1243281350022017
LLGL2	0.6599245584023783
FNDC8	0.0
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.0976107966264223
IGF2BP2	0.0285691521967709
TBX21	0.0
GLI2	0.4005379295837288
CDHR2	0.5558161550616396
CA12	0.1890338243900171
NTN4	0.1505596765753814
NUAK1	0.7136958148433591
SCARF1	0.0285691521967709
IPCEF1	0.0840642647884745
NOX3	0.4222330006830478
