TNMD	0.0
FGR	0.0
CFH	0.0
ENPP4	0.0
SEMA3F	0.5849625007211562
CFTR	0.2016338611696504
HS3ST1	0.0
AOC1	0.0
WNT16	0.01435529297707
HECW1	0.0
TMEM176A	0.0
KLHL13	0.0
MTMR7	0.3673710656485294
SARM1	0.2509615735332188
CD38	0.01435529297707
CAMKK1	0.01435529297707
HSPB6	0.2630344058337938
ARHGAP33	0.963474123974886
PDK4	0.0
SLC22A16	0.070389327891398
ZMYND10	0.2265085298086797
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.01435529297707
CALCR	0.0
HOXA11	0.0
MEOX1	0.1505596765753814
THSD7A	0.0565835283663675
COPZ2	0.070389327891398
PRKAR2B	0.0840642647884745
MPO	0.2986583155645151
PON1	0.0
ABCB4	0.0565835283663675
SOX8	0.0
ITGAL	0.3673710656485294
ASB4	0.0
OSBPL7	0.070389327891398
TMEM98	0.0
KRT33A	0.0426443374084937
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0
ETV1	0.2868811477881615
TTC22	0.01435529297707
CCL26	0.0
USH1C	0.6040713236688608
GGCT	0.1505596765753814
TBXA2R	0.0426443374084937
LGALS14	0.0285691521967709
ARHGAP44	0.4956951626240688
SCIN	0.01435529297707
ARSD	0.01435529297707
MYH13	0.0
UPP2	0.0
PRSS21	0.0840642647884745
PROM1	0.070389327891398
CEACAM21	0.0
NOS2	0.0426443374084937
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1243281350022017
MATK	0.0
CEACAM7	0.0
CD79B	0.01435529297707
SCN4A	0.0
PAX6	0.0426443374084937
CACNA2D2	0.0285691521967709
BAIAP3	0.4956951626240688
SELE	0.0
FMO3	0.0
NOX1	0.0426443374084937
SYN1	0.0
CDKL5	0.6040713236688608
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2630344058337938
ADAM22	0.9486008474933558
MGST1	0.3448284969974411
PGLYRP1	0.0426443374084937
NFIX	0.1505596765753814
MMP25	0.2986583155645151
MAPK8IP2	0.1505596765753814
TENM1	0.0
PAX7	0.0
MASP2	0.3448284969974411
IYD	0.01435529297707
TRAF3IP3	0.1505596765753814
MLXIPL	0.0565835283663675
ETV7	0.4956951626240688
HHATL	0.0
IFFO1	0.0565835283663675
GIPR	0.0976107966264223
SEMA3G	0.0426443374084937
STAB1	0.0285691521967709
SLC6A13	0.5058909297299572
PRSS3	0.0976107966264223
CD4	0.01435529297707
BTK	0.137503523749935
HFE	0.1110313123887439
HIVEP2	0.3334237337251918
FMO1	0.0
MRC2	0.1110313123887439
SLC6A7	0.0
DPF1	0.3334237337251918
DCN	0.6135316529179271
ZBTB32	0.0
TYROBP	0.2265085298086797
CD22	0.4005379295837288
SEMA3B	0.0565835283663675
LTF	0.0
NR1H4	0.0
ELOVL5	0.0
ALOX5	0.0
EHD3	0.070389327891398
SLC7A14	0.0
CLDN11	0.0285691521967709
GPRC5A	0.3895668117627256
MAMLD1	0.01435529297707
CD6	0.070389327891398
WAS	0.3219280948873623
DPEP1	0.0840642647884745
NPC1L1	0.1110313123887439
RGPD5	0.4646682670034443
STMN4	0.01435529297707
ISL1	0.2387868595871164
CHDH	0.8155754288625725
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.01435529297707
CNTN1	0.0
SLC11A1	0.0840642647884745
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.0
MARCO	0.0285691521967709
CYP24A1	0.0
PRDM11	0.3334237337251918
SYT13	0.0
CD74	0.4005379295837288
HGF	0.0
ADGRA2	0.2868811477881615
RUNX3	0.01435529297707
PLEKHB1	0.1505596765753814
CYP3A43	0.0
SLC7A9	0.4956951626240688
NRXN3	0.6690267655096305
OSBPL5	0.01435529297707
C8B	0.0
FHL1	0.0426443374084937
GABRA1	0.0
BIRC3	0.3785116232537298
PLEKHO1	0.3895668117627256
EHD2	0.5849625007211562
TYMP	0.84799690655495
VIM	0.0565835283663675
FAS	0.0
CD44	0.0
KCNG1	0.0
SLAMF7	0.0285691521967709
BTN3A1	0.0
INSRR	0.0
SH2D2A	0.6040713236688608
POU2F2	0.1243281350022017
ANK1	0.0285691521967709
IBSP	0.0
MUSK	0.0
IKZF2	0.3895668117627256
ARHGAP31	0.5360529002402097
LRRC7	0.1505596765753814
APBA2	0.0
EFCAB1	0.0
MYOC	0.0
DAPK2	0.0
STAP1	0.0565835283663675
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
USP2	0.0565835283663675
CASR	0.0
HOXC8	0.0
TLL1	0.0
VCAN	0.0
MSR1	0.0285691521967709
DNAH5	0.5753123306874368
C6	0.0
SOX30	0.0840642647884745
BEST2	0.070389327891398
CDH10	0.01435529297707
RAB27B	0.0426443374084937
MYO16	0.0
PARP3	0.5849625007211562
TNC	0.0285691521967709
RIPOR3	0.2141248053528473
AIFM2	0.0840642647884745
C2orf83	0.01435529297707
USH2A	0.0
ZPBP	0.0
TG	0.0
BARX2	0.0
LCP2	0.0
ADRB1	0.0
GUCA2B	0.0426443374084937
CNTLN	0.0
EPHA3	0.0
GPM6B	0.0565835283663675
MAGEC2	0.070389327891398
PREX2	0.0
ARAP2	0.2387868595871164
CP	0.137503523749935
XK	0.0
ANO2	0.2630344058337938
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0
HDAC9	0.01435529297707
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
CELF2	0.0285691521967709
KITLG	0.0
ADAMTS6	0.5753123306874368
PER3	0.5558161550616396
UTS2	0.1763227726404629
TNFRSF9	0.0
ELN	0.0
FOXP3	0.6870606883398922
PPP1R3F	0.3103401206121505
NEXMIF	0.0
DKK3	0.0
SLC4A8	0.3673710656485294
LAMC3	0.2141248053528473
PTGER3	0.0
TNIP3	0.0
COL23A1	0.0285691521967709
HOMER3	0.5655971758542251
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.2016338611696504
MCF2L2	0.3334237337251918
NRIP2	0.2750070474998698
LAMA3	0.0
KCNQ1	0.01435529297707
LY75	0.0
PTPRN	0.0
FOXC1	0.7136958148433591
ATP9A	0.137503523749935
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
GALC	0.0
KCNH2	0.0426443374084937
MCOLN3	0.84799690655495
CCDC85A	0.0
ITIH4	0.4222330006830478
ITIH1	0.01435529297707
PHF21B	0.070389327891398
TRAF1	0.0
GYG2	0.137503523749935
SERPINB3	0.0
MSH4	0.070389327891398
F7	0.0285691521967709
PRDM1	0.01435529297707
LAMC2	0.7398481026993274
CAMK2B	0.0
DGKG	0.0
TBXAS1	0.0
PARP12	0.01435529297707
PSD	0.3785116232537298
STYK1	0.0
GNA15	0.0426443374084937
CREB3L3	0.070389327891398
RIMBP2	0.0
COL11A1	0.0
BCAT1	0.2016338611696504
LZTS1	0.2509615735332188
PRDM6	0.2750070474998698
WNT8A	0.0
GUCY1B1	0.0
ARSF	0.0285691521967709
DGAT2	0.1505596765753814
LTK	0.070389327891398
SEZ6	0.0
SLC6A16	0.5260688116675876
GSC2	0.0
TSPAN32	0.0
CCN5	0.0
DMRT3	0.0
NGFR	0.01435529297707
CDON	0.765534746362977
HIPK2	0.6229303509201767
EYA2	0.0
SNCAIP	0.070389327891398
BCAS1	0.3219280948873623
POU1F1	0.0
CHI3L2	0.2016338611696504
CALCRL	0.0
GLP2R	0.0
ROPN1	0.0
ANKRD44	0.0426443374084937
MYLK	0.8718436485093178
SNAP91	0.0
PRKCQ	0.0
ME1	0.0
CTNNA2	0.0
TIE1	0.0
NGEF	0.4646682670034443
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.01435529297707
EML1	0.0840642647884745
ACSM2B	0.0
CACNB1	0.0840642647884745
TRO	0.0
NAV3	0.070389327891398
PDZD4	0.1110313123887439
ATP2B3	0.1505596765753814
STON1-GTF2A1L	0.0
PYGM	0.3673710656485294
PAGE1	0.0
TRPC7	0.0
MAST4	0.3448284969974411
ADGRF5	0.2016338611696504
ADAM7	0.0
ABCC9	0.01435529297707
GAL	0.0
MAOB	0.0
RORA	0.3895668117627256
DRD4	0.2868811477881615
GUCY2C	0.0
SCT	0.0
SPTB	0.0285691521967709
DAPP1	0.8399595874895318
FGF10	0.0
FGF22	0.1505596765753814
