TNMD	0.0
FGR	0.4646682670034443
ENPP4	0.0
CFTR	0.0
AOC1	0.7311832415722002
WNT16	0.070389327891398
HECW1	0.0565835283663675
TMEM176A	0.0
KLHL13	0.8718436485093178
ICA1	0.6780719051126377
DBNDD1	0.5849625007211562
MTMR7	0.4329594072761063
PLXND1	0.918386234446348
CD38	0.0426443374084937
HSPB6	0.0285691521967709
ARHGAP33	0.4646682670034443
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.137503523749935
ABCB5	0.0285691521967709
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.070389327891398
MEOX1	0.01435529297707
THSD7A	0.0426443374084937
ACSM3	0.4646682670034443
PRKAR2B	0.0426443374084937
TSPOAP1	0.7048719644563528
MPO	0.0
PON1	0.0
ABCB4	0.01435529297707
SOX8	0.0
ITGAL	0.0285691521967709
ITGA2B	0.2750070474998698
ASB4	0.0976107966264223
YBX2	0.5558161550616396
KRT33A	0.2509615735332188
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.6040713236688608
CACNA1G	0.0
ETV1	0.137503523749935
CCL26	0.765534746362977
USH1C	0.0
TBXA2R	0.01435529297707
LGALS14	0.0
ARHGAP44	0.2265085298086797
SCIN	0.0426443374084937
MYH13	0.0
CDKL3	0.8237493603082727
UPP2	0.0
PRSS21	0.0
PROM1	0.0426443374084937
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.1110313123887439
SLC13A2	0.01435529297707
GAS7	0.4222330006830478
MATK	0.0285691521967709
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
PAX6	0.4222330006830478
CACNA2D2	0.2387868595871164
BAIAP3	0.4329594072761063
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
E2F2	0.925999418556223
SYN1	0.1110313123887439
CDKL5	0.8318772411916731
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0976107966264223
ADAM22	0.0565835283663675
MGST1	0.2016338611696504
PGLYRP1	0.0
ST3GAL1	0.8875252707415875
MMP25	0.7398481026993274
RHOBTB2	0.7824085649273732
TENM1	0.0285691521967709
PAX7	0.0
MASP2	0.2868811477881615
IYD	0.0
MLXIPL	0.722466024471091
HHATL	0.0565835283663675
IFFO1	0.5459683691052926
SEMA3G	0.01435529297707
STAB1	0.070389327891398
FUZ	0.6040713236688608
SLC6A13	0.2986583155645151
CD4	0.01435529297707
BTK	0.0
FMO1	0.0
SLC6A7	0.070389327891398
ANOS1	0.4541758931858021
DPF1	0.6135316529179271
ZBTB32	0.7311832415722002
TYROBP	0.0
GABRA3	0.0285691521967709
CD22	0.5160151470036647
LTF	0.01435529297707
NR1H4	0.0
ALOX5	0.4750848829487828
EHD3	0.6415460290875237
SLC7A14	0.0
CLDN11	0.411426245726465
MAMLD1	0.765534746362977
CD6	0.1243281350022017
WAS	0.1243281350022017
DPEP1	0.4646682670034443
NPC1L1	0.1110313123887439
STMN4	0.0
ISL1	0.0
CHDH	0.0
CLCA1	0.01435529297707
CLCA4	0.1110313123887439
IGF1	0.0
CNTN1	0.0
SLC11A1	0.1243281350022017
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.0840642647884745
CYP24A1	0.722466024471091
PRDM11	0.8155754288625725
SYT13	0.0
HGF	0.0
ADGRA2	0.1505596765753814
RUNX3	0.0840642647884745
PLEKHB1	0.0
CYP3A43	0.0
SLC7A9	0.7048719644563528
NRXN3	0.01435529297707
C8B	0.0
GABRA1	0.0
GRAMD1B	0.070389327891398
PLEKHO1	0.9486008474933558
RRAGD	0.1110313123887439
KCNG1	0.9107326619029126
SLAMF7	0.3103401206121505
INSRR	0.0
SH2D2A	0.4646682670034443
TNFRSF1B	0.0840642647884745
POU2F2	0.6040713236688608
ANK1	0.0840642647884745
IBSP	0.0565835283663675
MUSK	0.0
IKZF2	0.879705766282288
ARHGAP31	0.1890338243900171
LRRC7	0.2750070474998698
GAB2	0.1110313123887439
APBA2	0.0
MYOC	0.0
DAPK2	0.8639384504239714
STAP1	0.0426443374084937
OTC	0.0
CYP46A1	0.0426443374084937
SLC18A1	0.0
USP2	0.1505596765753814
CASR	0.0
FLT4	0.0
HOXC8	0.7907720378619999
TLL1	0.2387868595871164
VCAN	0.0
MSR1	0.01435529297707
DNAH5	0.0840642647884745
C6	0.0
SOX30	0.070389327891398
CDH10	0.0285691521967709
MYO16	0.2387868595871164
RIPOR3	0.7570232465074596
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.4329594072761063
ADAM28	0.9107326619029126
LCP2	0.01435529297707
GUCA2B	0.0
CNTLN	0.7990873060740036
EPHA3	0.0426443374084937
GPM6B	0.2016338611696504
MAGEC2	0.0285691521967709
PREX2	0.0
CP	0.1763227726404629
XK	0.925999418556223
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.01435529297707
TNFRSF17	0.0
SNX29	0.6135316529179271
LMO3	0.0840642647884745
GUCA1A	0.01435529297707
CELF2	0.0
COL9A2	0.4854268271702416
ADAMTS6	0.3673710656485294
UTS2	0.0
TNFRSF9	0.5160151470036647
LTBP1	0.5945485495503542
ELN	0.1110313123887439
FOXP3	0.0
PPP1R3F	0.5753123306874368
NEXMIF	0.0
SLC4A8	0.0285691521967709
LAMC3	0.0
PTGER3	0.0
TNIP3	0.1110313123887439
COL23A1	0.0840642647884745
ALX4	0.01435529297707
FSTL4	0.0840642647884745
METTL24	0.0
NNAT	0.6870606883398922
MCF2L2	0.918386234446348
NRIP2	0.1763227726404629
KCNQ1	0.2387868595871164
PTPRN	0.0
HHAT	0.6507645591169022
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
