TNMD	0.0
STPG1	0.9107326619029126
ENPP4	0.2016338611696504
SEMA3F	0.8399595874895318
CFTR	0.01435529297707
HS3ST1	0.0426443374084937
AOC1	0.765534746362977
WNT16	0.01435529297707
HECW1	0.0
TMEM176A	0.01435529297707
KLHL13	0.0
CYP26B1	0.0
DBNDD1	0.1243281350022017
MTMR7	0.2868811477881615
SLC7A2	0.0
SARM1	0.5260688116675876
CD38	0.01435529297707
HSPB6	0.01435529297707
ARHGAP33	0.9927684307689242
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.4541758931858021
ABCB5	0.0
ARX	0.0
ST7	0.0565835283663675
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
MCUB	0.1110313123887439
MEOX1	0.0
THSD7A	0.0
COPZ2	0.0285691521967709
TSPOAP1	0.411426245726465
MPO	0.0
PON1	0.0
ABCB4	0.0
SOX8	0.0
ITGA3	0.3103401206121505
ASB4	0.0
TMEM98	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TMEM132A	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0426443374084937
MAP3K9	0.632268215499513
BAIAP2L1	0.3103401206121505
KDM7A	0.1890338243900171
ETV1	0.6599245584023783
ALDH3B1	0.1243281350022017
TTC22	0.0
CCL26	0.0
USH1C	0.0
LGALS14	0.0285691521967709
GTF2IRD1	0.01435529297707
ARHGAP44	0.0976107966264223
SCIN	0.0426443374084937
PNPLA4	0.1763227726404629
MYH13	0.0
UPP2	0.0
PROM1	0.2509615735332188
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.0
SCN4A	0.01435529297707
TKTL1	0.0
PAX6	0.0
RHBDF1	0.8318772411916731
CACNA2D2	0.01435529297707
BAIAP3	0.0565835283663675
TEAD3	0.7907720378619999
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.137503523749935
CDKL5	0.0285691521967709
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0
CYTH3	0.7990873060740036
CELSR3	0.5459683691052926
AASS	0.0
PLEKHG6	0.0285691521967709
MGST1	0.0565835283663675
PGLYRP1	0.0285691521967709
NFIX	0.918386234446348
MMP25	0.070389327891398
MAPK8IP2	0.6959938131099002
TENM1	0.0
PAX7	0.0
MASP2	0.4541758931858021
IYD	0.0
MLXIPL	0.01435529297707
ETV7	0.0
HHATL	0.0
GIPR	0.0
SEMA3G	0.3448284969974411
STAB1	0.6780719051126377
SLC6A13	0.01435529297707
PRSS3	0.1110313123887439
HFE	0.0285691521967709
HIVEP2	0.6507645591169022
FMO1	0.0
SLC6A7	0.0
TSPAN9	0.0285691521967709
ANOS1	0.0
DPF1	0.84799690655495
SYT7	0.01435529297707
DCN	0.01435529297707
ZBTB32	0.0426443374084937
GABRA3	0.0
SEMA3B	0.137503523749935
LTF	0.5360529002402097
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
EHD3	0.0
SLC7A14	0.0
CLDN11	0.0
RWDD2A	0.2141248053528473
GPRC5A	0.01435529297707
MAMLD1	0.0565835283663675
CD6	0.1505596765753814
MTMR11	0.0840642647884745
DPEP1	0.4005379295837288
NPC1L1	0.0
RGPD5	0.5849625007211562
STMN4	0.01435529297707
ISL1	0.0
CHDH	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0
SLC11A1	0.1110313123887439
WWTR1	0.0
ATP1A2	0.1110313123887439
VSIG2	0.9708536543404837
MARCO	0.0
CYP24A1	0.0
SYT13	0.0
SNAI2	0.0
HGF	0.0
SAMD4A	0.3103401206121505
PLEKHB1	0.2141248053528473
CYP3A43	0.01435529297707
SLC7A9	0.0
NRXN3	0.01435529297707
OSBPL5	0.6959938131099002
CPS1	0.0840642647884745
C8B	0.0
GABRA1	0.0
GRAMD1B	0.0
ABCC2	0.3673710656485294
RRAGD	0.8953026213333066
TYMP	0.070389327891398
KCNG1	0.0
INSRR	0.0
ANK1	0.2868811477881615
IBSP	0.0
MUSK	0.0285691521967709
IKZF2	0.0
ARHGAP31	0.0565835283663675
LRRC7	0.0426443374084937
EFCAB1	0.0
MYOC	0.0
OTC	0.0
CYP46A1	0.2509615735332188
CASR	0.0
HOXC8	0.070389327891398
TLL1	0.0
TRIO	0.01435529297707
VCAN	0.0
MSR1	0.0
CDH1	0.0
DNAH5	0.0
C6	0.0
SOX30	0.0
BEST2	0.0
PHLPP2	0.5260688116675876
RTN4R	0.5360529002402097
CDH10	0.0
MYO16	0.01435529297707
TNC	0.879705766282288
RIPOR3	0.0
AIFM2	0.2509615735332188
C2orf83	0.0
SPATA7	0.632268215499513
USH2A	0.0
ZPBP	0.0
TG	0.5558161550616396
BARX2	0.0
ADRB1	0.2750070474998698
GUCA2B	0.0426443374084937
EPHA3	0.0
DSG2	0.0
GPM6B	0.070389327891398
MAGEC2	0.0
PREX2	0.0
CTPS2	0.0
CP	0.0
XK	0.01435529297707
ANO2	0.0840642647884745
SCML1	0.0
ARHGAP6	0.8073549220576041
FAM184B	0.137503523749935
ROS1	0.0
HDAC9	0.3448284969974411
CC2D2A	0.0
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
ADAMTS6	0.0
PER3	0.6040713236688608
UTS2	0.0
TNFRSF9	0.2016338611696504
EPN3	0.0
LTBP1	0.7484612330040357
ELN	0.0426443374084937
NEDD4L	0.3673710656485294
FOXP3	0.0565835283663675
PPP1R3F	0.7136958148433591
NEXMIF	0.0
DKK3	0.0
ARHGEF5	0.0
SLC4A8	0.6507645591169022
PTGER3	0.0
TNIP3	0.0
BCAR1	0.0285691521967709
HOMER3	0.6870606883398922
PRSS8	0.01435529297707
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.0840642647884745
MCF2L2	0.5655971758542251
NRIP2	0.3219280948873623
LAMA3	0.137503523749935
ENTPD2	0.0
PTPRN	0.0
HHAT	0.4854268271702416
KIF1B	0.5260688116675876
FOXC1	0.7824085649273732
SYNE2	0.01435529297707
PLEKHH1	0.4541758931858021
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
CCDC85A	0.0426443374084937
ITIH4	0.3334237337251918
ITIH1	0.0
NPFFR2	0.0
TRAF1	0.5459683691052926
IL17RB	0.5360529002402097
GYG2	0.0
DCBLD2	0.0
SERPINB3	0.0
PKP2	0.0
MSH4	0.0
F7	0.0285691521967709
PRDM1	0.6870606883398922
TMCC3	0.5558161550616396
LAMC2	0.0
CDK14	0.0426443374084937
CAMK2B	0.0840642647884745
CROCC	0.7907720378619999
DGKG	0.01435529297707
PSD	0.632268215499513
YBX3	0.0976107966264223
STYK1	0.3895668117627256
CREB3L3	0.0
PTPRU	0.1505596765753814
RIMBP2	0.0
COL11A1	0.0
LZTS1	0.2630344058337938
PRDM6	0.0426443374084937
WNT8A	0.0
SPAG4	0.4854268271702416
GUCY1B1	0.0
CDH3	0.0
ARSF	0.01435529297707
ZNF112	0.0
LTK	0.0
SEZ6	0.0
SLC6A16	0.1505596765753814
GSC2	0.0
GPC1	0.1505596765753814
LIMCH1	0.0
DLX3	0.0
CCN5	0.01435529297707
DMRT3	0.0
ST3GAL6	0.01435529297707
ATP2C2	0.01435529297707
NGFR	0.8559896973084807
CDON	0.9560566524124028
SNX24	0.1763227726404629
EYA2	0.0
SNCAIP	0.0
BCAS1	0.0285691521967709
POU1F1	0.01435529297707
CHI3L2	0.0565835283663675
GLP2R	0.0
ERBB3	0.0285691521967709
ROPN1	0.0
SNAP91	0.0
COL17A1	0.0
GSTO2	0.5459683691052926
TLE2	0.1505596765753814
ME1	0.0
ZMYND12	0.4646682670034443
SLC9A3	0.6870606883398922
NGEF	0.0
CLDN18	0.0
FGFR2	0.0
EML1	0.0976107966264223
KIF26A	0.137503523749935
ACSM2B	0.0
STAG3	0.2387868595871164
DDX3Y	0.0
NEO1	0.0
CACNB1	0.8237493603082727
PRKCZ	0.84799690655495
ZFY	0.0
SYT1	0.0
NAV3	0.0
ROGDI	0.9855004303048848
PDZD4	0.0
ATP2B3	0.0285691521967709
FGFR3	0.070389327891398
REEP1	0.0285691521967709
ATP11A	0.84799690655495
STON1-GTF2A1L	0.0
PAGE1	0.0
PITX1	0.0
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0
ADAM7	0.01435529297707
ABCC9	0.0
GAL	0.0
MAOB	0.0
RORA	0.1110313123887439
DRD4	0.0
TGFBR3	0.1634987322828795
PLA2G10	0.0
HES2	0.0
GUCY2C	0.0
SCT	0.0
PFN2	0.2868811477881615
PTPN3	0.0
SPTB	0.01435529297707
FGF10	0.0
CLTCL1	0.2387868595871164
