FGR	0.01435529297707
CFH	0.0426443374084937
SEMA3F	0.9927684307689242
HS3ST1	0.5849625007211562
WNT16	0.070389327891398
HECW1	0.2387868595871164
KLHL13	0.0285691521967709
CYP26B1	0.0
TFPI	0.0426443374084937
MTMR7	0.1634987322828795
SLC7A2	0.01435529297707
CD38	0.0
HSPB6	0.3334237337251918
SLC22A16	0.0
ZMYND10	0.2141248053528473
ABCB5	0.0
ARX	0.1110313123887439
SLC4A1	0.0
CALCR	0.0976107966264223
HOXA11	0.01435529297707
MEOX1	0.0
THSD7A	0.01435529297707
PRKAR2B	0.2986583155645151
TSPOAP1	0.7824085649273732
MPO	0.01435529297707
PON1	0.0
ABCB4	0.0426443374084937
SOX8	0.0
ITGAL	0.0
ITGA2B	0.0
ASB4	0.1110313123887439
CRLF1	0.925999418556223
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.01435529297707
CX3CL1	0.0
CACNA1G	0.0
ETV1	0.722466024471091
CCL26	0.0
TBXA2R	0.0
LGALS14	0.2630344058337938
SCIN	0.0565835283663675
MYH13	0.0
CDKL3	0.7398481026993274
UPP2	0.0
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.6690267655096305
DNAH9	0.0426443374084937
SLC13A2	0.1634987322828795
GAS7	0.01435529297707
MATK	0.0
CD79B	0.0426443374084937
SCN4A	0.0565835283663675
TKTL1	0.0
CACNA2D2	0.2750070474998698
BAIAP3	0.4646682670034443
SELE	0.0
FMO3	0.0
SYN1	0.0
CDKL5	0.3219280948873623
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2016338611696504
ADAM22	0.8399595874895318
AASS	0.3334237337251918
PGLYRP1	0.0
ST3GAL1	0.1890338243900171
MMP25	0.01435529297707
MAPK8IP2	0.5160151470036647
RHOBTB2	0.9927684307689242
TENM1	0.0
PAX7	0.0
MASP2	0.0840642647884745
TRAF3IP3	0.0840642647884745
HHATL	0.0
IFFO1	0.2387868595871164
GIPR	0.3334237337251918
SEMA3G	0.01435529297707
STAB1	0.01435529297707
SLC6A13	0.0
CD4	0.0285691521967709
BTK	0.01435529297707
FYN	0.5360529002402097
FMO1	0.0
MRC2	0.0976107966264223
SLC6A7	0.4222330006830478
TSPAN9	0.2141248053528473
ANOS1	0.01435529297707
DPF1	0.1763227726404629
DCN	0.4956951626240688
ZBTB32	0.1243281350022017
TYROBP	0.1110313123887439
GABRA3	0.0
CD22	0.0
LTF	0.0565835283663675
