FGR	0.0
FUCA2	0.1763227726404629
HS3ST1	0.01435529297707
AOC1	0.1505596765753814
WNT16	0.9855004303048848
HECW1	0.0
MTMR7	0.4646682670034443
CD38	0.0285691521967709
HSPB6	0.4541758931858021
PDK4	0.4646682670034443
SLC22A16	0.0
ABCB5	0.0426443374084937
ARX	0.7570232465074596
SLC4A1	0.0426443374084937
CALCR	0.0285691521967709
PRSS22	0.0
MEOX1	0.4436066514756146
COPZ2	0.0
TSPOAP1	0.7311832415722002
MPO	0.5945485495503542
PON1	0.0
ABCB4	0.4222330006830478
SOX8	0.0840642647884745
ITGAL	0.2016338611696504
ITGA2B	0.9411063109464316
ASB4	0.0
YBX2	0.6507645591169022
KRT33A	0.0
ABCC8	0.0565835283663675
CACNG3	0.0840642647884745
TAC1	0.137503523749935
CX3CL1	0.0285691521967709
ALDH3B1	0.4646682670034443
TTC22	0.0
CCL26	0.1890338243900171
USH1C	0.0
TBXA2R	0.0426443374084937
LGALS14	0.0
ARHGAP44	0.4329594072761063
SCIN	0.411426245726465
ARSD	0.0285691521967709
MYH13	0.0
UPP2	0.0
PRSS21	0.0840642647884745
PROM1	0.7484612330040357
CEACAM21	0.8559896973084807
NOS2	0.0426443374084937
SLC13A2	0.0
GAS7	0.1634987322828795
MATK	0.5849625007211562
CEACAM7	0.0426443374084937
CD79B	0.0565835283663675
SCN4A	0.411426245726465
TKTL1	0.01435529297707
RHBDF1	0.4005379295837288
SELE	0.0
FMO3	0.0
NOX1	0.0426443374084937
TFAP2B	0.1505596765753814
TFAP2D	0.0
DLEC1	0.1110313123887439
PLEKHG6	0.0
MGST1	0.2509615735332188
PGLYRP1	0.1110313123887439
MMP25	0.2265085298086797
IL32	0.4541758931858021
IYD	0.0
TRAF3IP3	0.3334237337251918
ETV7	0.2141248053528473
CD9	0.3103401206121505
HHATL	0.0285691521967709
SEMA3G	0.3219280948873623
STAB1	0.01435529297707
SLC6A13	0.0
PRSS3	0.0
BTK	0.1110313123887439
HFE	0.9708536543404837
FMO1	0.0
SLC6A7	0.0
ZBTB32	0.1110313123887439
TYROBP	0.0
CD22	0.0
SEMA3B	0.903038270112912
LTF	0.0
NR1H4	0.0
KDM5D	0.0840642647884745
SLC7A14	0.3219280948873623
CLDN11	0.0
GPRC5A	0.6780719051126377
MAMLD1	0.070389327891398
CD6	0.0565835283663675
MTMR11	0.7136958148433591
WAS	0.6229303509201767
NPC1L1	0.0285691521967709
STMN4	0.2265085298086797
CHDH	0.0
IL20RA	0.0426443374084937
CLCA1	0.1110313123887439
CLCA4	0.0
SLC11A1	0.1634987322828795
ATP1A2	0.0
VSIG2	0.0
MARCO	0.0
PRDM11	0.918386234446348
SYT13	0.5945485495503542
CD74	0.2750070474998698
HGF	0.1634987322828795
PLEKHB1	0.1763227726404629
SERPINB1	0.0565835283663675
CYP3A43	0.0
SLC7A9	0.1243281350022017
NRXN3	0.9107326619029126
OSBPL5	0.2630344058337938
C8B	0.0
GABRA1	0.0
NLRP2	0.1243281350022017
ABCC2	0.4541758931858021
CD44	0.5849625007211562
SLAMF7	0.0285691521967709
PRKCH	0.4541758931858021
INSRR	0.1634987322828795
TNFRSF1B	0.0
POU2F2	0.0976107966264223
ANK1	0.4646682670034443
IBSP	0.0
MUSK	0.0
LRRC7	0.3219280948873623
GAB2	0.4222330006830478
EFCAB1	0.2630344058337938
MYOC	0.0840642647884745
STAP1	0.0
OTC	0.0426443374084937
CYP46A1	0.7048719644563528
SLC18A1	0.0
CASR	0.01435529297707
FLT4	0.01435529297707
MSR1	0.0
CDH1	0.0
DNAH5	0.1890338243900171
C6	0.01435529297707
SOX30	0.0
BEST2	0.0
RAB27B	0.0
MYO16	0.0285691521967709
C2orf83	0.0
CAPG	0.4222330006830478
USH2A	0.7824085649273732
ZPBP	0.0
ADAM28	0.0285691521967709
BARX2	0.0
LCP2	0.1890338243900171
GUCA2B	0.0
DSG2	0.0285691521967709
PREX2	0.0
ARAP2	0.0
CP	0.0285691521967709
ANO2	0.0
ARHGAP6	0.0
ROS1	0.0
HDAC9	0.6959938131099002
TNFRSF17	0.0
GUCA1A	0.0
CELF2	0.4436066514756146
ADAMTS6	0.9107326619029126
TNFRSF9	0.0840642647884745
EPN3	0.0840642647884745
RCN1	0.5849625007211562
FOXP3	0.2141248053528473
DKK3	0.3673710656485294
LAMC3	0.3103401206121505
TNIP3	0.070389327891398
COL23A1	0.0
PRSS8	0.4005379295837288
METTL24	0.0
MCF2L2	0.1763227726404629
KCNQ1	0.0
ENTPD2	0.0
LY75	0.0
PTPRN	0.9708536543404837
HHAT	0.4956951626240688
FOXC1	0.137503523749935
ATP9A	0.4541758931858021
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
CYFIP2	0.3673710656485294
CCDC85A	0.0976107966264223
ITIH4	0.0
ITIH1	0.0
NPFFR2	0.0285691521967709
TRAF1	0.1110313123887439
IL17RB	0.8953026213333066
SERPINB3	0.0
MSH4	0.3448284969974411
F7	0.0
PRDM1	0.6229303509201767
TMCC3	0.3895668117627256
LAMC2	0.0840642647884745
RASGRF1	0.0
DGKG	0.1763227726404629
TBXAS1	0.0
PARP12	0.8875252707415875
GNA15	0.0976107966264223
CREB3L3	0.0426443374084937
COL11A1	0.0426443374084937
LZTS1	0.4436066514756146
PRDM6	0.3673710656485294
WNT8A	0.0
GUCY1B1	0.1763227726404629
CDH3	0.01435529297707
ARSF	0.1890338243900171
GSC2	0.0
TSPAN32	0.070389327891398
CCN5	0.2265085298086797
DMRT3	0.0
ST3GAL6	0.3561438102252753
ATP2C2	0.2630344058337938
HIPK2	0.3561438102252753
EYA2	0.0
SNCAIP	0.2387868595871164
BCAS1	0.1890338243900171
POU1F1	0.137503523749935
CHI3L2	0.0
GLP2R	0.01435529297707
ERBB3	0.5058909297299572
ROPN1	0.2868811477881615
SNAP91	0.0840642647884745
COL17A1	0.5558161550616396
GSTO2	0.5260688116675876
PRKCQ	0.0
FAM107B	0.070389327891398
CTNNA2	0.01435529297707
TIE1	0.0
ZMYND12	0.1243281350022017
NGEF	0.2986583155645151
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.0565835283663675
ACSM2B	0.0
DDX3Y	0.070389327891398
SP100	0.0426443374084937
ZFY	0.0
FGFR3	0.4541758931858021
IFI35	0.5753123306874368
STON1-GTF2A1L	0.0
RASGRP2	0.0976107966264223
PYGM	0.1243281350022017
PAGE1	0.3334237337251918
PITX1	0.6507645591169022
TRPC7	0.0
ADGRF5	0.01435529297707
SDK2	0.0285691521967709
ADAM7	0.0
ABCC9	0.2868811477881615
MAOB	0.0426443374084937
DRD4	0.0840642647884745
PLA2G10	0.0
HES2	0.0
GUCY2C	0.0
SCT	0.0
DAPP1	0.0285691521967709
FGF10	0.0
FGF22	0.8318772411916731
ST6GALNAC1	0.1243281350022017
FRMPD1	0.8639384504239714
CNGB1	0.0285691521967709
ST6GALNAC2	0.0840642647884745
CHAT	0.933572638261024
CAMK2A	0.0
EPHA8	0.2868811477881615
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
RPS6KA2	0.01435529297707
LMCD1	0.8237493603082727
PRLH	0.0
MYO3B	0.2387868595871164
CDH19	0.2509615735332188
SPP2	0.0
LNX1	0.6507645591169022
TRPC5	0.0
FCGR2B	0.0
ACAP1	0.1763227726404629
SIDT1	0.137503523749935
IRAG1	0.01435529297707
MOV10L1	0.0
FNDC8	0.0
PPP2R3A	0.1890338243900171
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.5655971758542251
TBX21	0.0
GLI2	0.411426245726465
PPP2R2C	0.0285691521967709
CDHR2	0.5849625007211562
SNCB	0.5558161550616396
CA12	0.5058909297299572
SCARF1	0.0
IPCEF1	0.0
NOX3	0.0285691521967709
SLC12A1	0.0976107966264223
TXK	0.0976107966264223
WSCD2	0.0
TACR2	0.0285691521967709
CELSR1	0.137503523749935
WNT8B	0.3103401206121505
FGF4	0.0
CACNG5	0.0
CACNG4	0.632268215499513
MOCOS	0.01435529297707
ATP12A	0.0565835283663675
ARHGAP15	0.7398481026993274
TUBA3D	0.3103401206121505
PAX2	0.0
RGS11	0.0
PLXNA2	0.0
