TNMD	0.0
FGR	0.01435529297707
CFH	0.0
ENPP4	0.0
CFTR	0.0
WNT16	0.3561438102252753
HECW1	0.0
TMEM176A	0.0976107966264223
ICA1	0.0
MTMR7	0.5459683691052926
SLC7A2	0.1110313123887439
SARM1	0.9927684307689242
CD38	0.01435529297707
HSPB6	0.0285691521967709
ARHGAP33	0.8639384504239714
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.7311832415722002
ABCB5	0.0
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.0565835283663675
HOXA11	0.7739963251111731
MEOX1	0.0
THSD7A	0.0
ACSM3	0.4541758931858021
REXO5	0.6135316529179271
PRKAR2B	0.0976107966264223
TSPOAP1	0.9560566524124028
MPO	0.0
PON1	0.0
ABCB4	0.070389327891398
SOX8	0.0
ITGAL	0.0
ITGA2B	0.0
ASB4	0.0
CRLF1	0.8399595874895318
YBX2	0.2265085298086797
KRT33A	0.1243281350022017
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0
ETV1	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.0840642647884745
MYH13	0.0
CDKL3	0.5459683691052926
UPP2	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0976107966264223
GAS7	0.0
MATK	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
PAX6	0.1890338243900171
CACNA2D2	0.137503523749935
SELE	0.0
FMO3	0.070389327891398
NOX1	0.6599245584023783
SYN1	0.0
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1243281350022017
ADAM22	0.7136958148433591
AASS	0.1110313123887439
MGST1	0.0
PGLYRP1	0.0
MMP25	0.3448284969974411
MAPK8IP2	0.7136958148433591
TENM1	0.4750848829487828
PAX7	0.6599245584023783
MASP2	0.2509615735332188
IYD	0.070389327891398
TRAF3IP3	0.4329594072761063
MLXIPL	0.1243281350022017
DYRK4	0.2509615735332188
HHATL	0.0
IFFO1	0.0840642647884745
SEMA3G	0.0426443374084937
STAB1	0.01435529297707
SLC6A13	0.0
PRSS3	0.3103401206121505
CD4	0.3334237337251918
BTK	0.0
FMO1	0.0
SLC6A7	0.01435529297707
DPF1	0.8875252707415875
DCN	0.0565835283663675
ZBTB32	0.1763227726404629
TYROBP	0.0
CD22	0.0
LTF	0.0
NR1H4	0.0
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.0840642647884745
MAMLD1	0.7048719644563528
CD6	0.4436066514756146
WAS	0.0
DPEP1	0.0
NPC1L1	0.01435529297707
STMN4	0.0426443374084937
ISL1	0.0
CHDH	0.0
CLCA1	0.0
IGF1	0.0
SLC11A1	0.1110313123887439
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.3103401206121505
MARCO	0.1110313123887439
SYT13	0.070389327891398
HGF	0.0
PLEKHB1	0.3219280948873623
CYP3A43	0.0
SLC7A9	0.5260688116675876
NRXN3	0.0
CPS1	0.01435529297707
C8B	0.0
GABRA1	0.0
GRAMD1B	0.3219280948873623
ABCC2	0.5459683691052926
VIM	0.2265085298086797
KCNG1	0.3103401206121505
INSRR	0.0
SH2D2A	0.1505596765753814
TNFRSF1B	0.6780719051126377
POU2F2	0.4329594072761063
IBSP	0.2868811477881615
MUSK	0.0
ARHGAP31	0.1110313123887439
LRRC7	0.01435529297707
GAB2	0.1110313123887439
APBA2	0.0
EFCAB1	0.4854268271702416
MYOC	0.0
STAP1	0.0
MYOM2	0.0
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.765534746362977
CASR	0.0
FLT4	0.0
HOXC8	0.722466024471091
VCAN	0.0
MSR1	0.0
C6	0.0
SOX30	0.0565835283663675
BEST2	0.0
CDH10	0.0
MYO16	0.0976107966264223
RIPOR3	0.7990873060740036
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.070389327891398
LCP2	0.01435529297707
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.1110313123887439
MAGEC2	0.0
PREX2	0.0
XK	0.632268215499513
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
CELF2	0.0
ADAMTS6	0.1505596765753814
UTS2	0.0
ELN	0.0
FOXP3	0.0426443374084937
PPP1R3F	0.8399595874895318
NEXMIF	0.0
SLC4A8	0.0840642647884745
LAMC3	0.01435529297707
PTGER3	0.0426443374084937
TNIP3	0.0840642647884745
COL23A1	0.2141248053528473
ALX4	0.0
METTL24	0.0
NNAT	0.5058909297299572
MCF2L2	0.4436066514756146
NRIP2	0.0976107966264223
KCNQ1	0.1890338243900171
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
RELT	0.7048719644563528
KCNH2	0.0565835283663675
CYFIP2	0.918386234446348
CCDC85A	0.0
ITIH4	0.2750070474998698
ITIH1	0.0426443374084937
ZNF280C	0.765534746362977
NPFFR2	0.0
PHF21B	0.01435529297707
TRAF1	0.7311832415722002
IL17RB	0.5360529002402097
GYG2	0.0
SERPINB3	0.9411063109464316
MSH4	0.0285691521967709
F7	0.0
USP13	0.5945485495503542
RASGRF1	0.9708536543404837
CAMK2B	0.01435529297707
TBXAS1	0.0
SLC2A3	0.0
PSD	0.2387868595871164
CREB3L3	0.0285691521967709
RIMBP2	0.0
COL11A1	0.0426443374084937
PRDM6	0.0
WNT8A	0.0
GUCY1B1	0.0
ARSF	0.722466024471091
LTK	0.2265085298086797
SEZ6	0.1110313123887439
SLC6A16	0.0
GSC2	0.0
TSPAN32	0.0
CCN5	0.722466024471091
DMRT3	0.0
SNCAIP	0.5058909297299572
FAR2	0.7398481026993274
POU1F1	0.0
CHI3L2	0.0285691521967709
CALCRL	0.2265085298086797
NTN1	0.070389327891398
GLP2R	0.0
MCM10	0.7907720378619999
ROPN1	0.0
ANKRD44	0.0
SNAP91	0.0
GSTO2	0.1505596765753814
PRKCQ	0.1634987322828795
TLE2	0.925999418556223
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.0285691521967709
CD84	0.0
SPI1	0.0
MPPED2	0.1890338243900171
CLDN18	0.01435529297707
KIF26A	0.070389327891398
ACSM2B	0.0
STAG3	0.8718436485093178
DDX3Y	0.01435529297707
TRO	0.0
ZFY	0.0
PDZD4	0.0285691521967709
ATP2B3	0.0
REEP1	0.0976107966264223
STON1-GTF2A1L	0.0
RASGRP2	0.8718436485093178
PYGM	0.0565835283663675
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0426443374084937
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.01435529297707
GAL	0.0
CLEC2D	0.8639384504239714
DRD4	0.0
GUCY2C	0.0
SCT	0.0
FGF10	0.0
CLTCL1	0.4646682670034443
FGF22	0.1243281350022017
FRMPD1	0.01435529297707
CNGB1	0.411426245726465
CHAT	0.0
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
VASH1	0.2387868595871164
LMCD1	0.3673710656485294
PRLH	0.0
MYO3B	0.2265085298086797
CDH19	0.0
SLC6A15	0.0
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.0
TRPC5	0.0
RHOBTB1	0.0
CHFR	0.0
TRHDE	0.0
FCGR2B	0.0
ACAP1	0.4436066514756146
CRMP1	0.4005379295837288
EVC	0.918386234446348
IRAG1	0.7907720378619999
CYP2W1	0.0
MOV10L1	0.0
FNDC8	0.0976107966264223
ADAM11	0.0840642647884745
ABCB11	0.3561438102252753
CD5L	0.0
ST6GAL1	0.4646682670034443
TBX21	0.0
GLI2	0.5655971758542251
CDHR2	0.0565835283663675
SNCB	0.070389327891398
CA12	0.925999418556223
SCARF1	0.6135316529179271
IPCEF1	0.6229303509201767
NOX3	0.0
SLC12A1	0.01435529297707
WSCD2	0.0
KCNQ2	0.0
TACR2	0.4646682670034443
WNT8B	0.0
ADD2	0.0
FGF4	0.0
CACNG5	0.0
ATP12A	0.0285691521967709
SEC31B	0.632268215499513
ARHGAP15	0.0285691521967709
TUBA3D	0.0285691521967709
PAX2	0.0
RGS11	0.5945485495503542
ACACB	0.6507645591169022
GPC4	0.0
NMRK2	0.0
CTTNBP2	0.01435529297707
ACTL6B	0.0
PAK3	0.0
CAPN6	0.0
DCX	0.0
SPAG6	0.0
APBB1IP	0.0
TYR	0.0
ACTN2	0.0
NAALAD2	0.1634987322828795
FGFR1	0.765534746362977
FKBP6	0.0
SMC1B	0.0426443374084937
ITGA8	0.0
CST7	0.0
AMPH	0.0
FAP	0.0976107966264223
N4BP2	0.925999418556223
ADCY2	0.0
RBFOX1	0.0
HOXA9	0.4329594072761063
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	0.0
ITM2A	0.0
BRINP1	0.0
PKD2L2	0.2387868595871164
MYH7B	0.0565835283663675
BPIFB2	0.0
CLUL1	0.1110313123887439
RUNX1T1	0.0
CDH17	0.0
OSBPL6	0.0976107966264223
LXN	0.0
SP140	0.3334237337251918
TNS1	0.925999418556223
DUSP13	0.0840642647884745
AFM	0.0
SCGN	0.0
EPB41L2	0.4222330006830478
RIMS1	0.0
MOXD1	0.01435529297707
DDX43	0.0
DCT	0.0
EPHA6	0.0
SCTR	0.137503523749935
SLC4A4	0.0
RDH8	0.0
DNAAF6	0.0
COL5A3	0.0565835283663675
CPB2	0.0
CHRNA3	0.070389327891398
KCNN2	0.0
IGSF9B	0.5058909297299572
CFHR2	0.0
AFP	0.0
COL4A4	0.3673710656485294
CDH7	0.0
IMPG2	0.0
MEF2C	0.0
PTPRC	0.0
CACNA1S	0.0
LRP2	0.070389327891398
ZNF506	0.0
SLC13A1	0.0
CADPS2	0.0
PCDHB4	0.0
PCDHA6	0.0
PCDHGA2	0.722466024471091
IL12RB2	0.01435529297707
MPP4	0.0
PGR	0.0
COL19A1	0.0
EPB41L3	0.0
KCNK2	0.070389327891398
TRAF5	0.4854268271702416
OPRK1	0.0
SEMA5B	0.0976107966264223
TRPM3	0.0
ULK2	0.0976107966264223
EPYC	0.0
ZNF671	0.0
HAL	0.2986583155645151
SLCO1A2	0.2265085298086797
NKAIN1	0.0285691521967709
APOB	0.0
EFR3B	0.0565835283663675
GCKR	0.01435529297707
FCN1	0.0
PILRA	0.3103401206121505
ABCB1	0.5160151470036647
WNT11	0.0
AQP6	0.01435529297707
FOLH1	0.0
NME8	0.0
EPDR1	0.0
HBQ1	0.0
HSD17B2	0.6599245584023783
PPEF1	0.0
MYBPC2	0.0
NOX4	0.0
HSD17B14	0.1110313123887439
ADAMTS2	0.0
CETP	0.0
MMP2	0.5260688116675876
MT3	0.0
GNAO1	0.4646682670034443
NID2	0.0285691521967709
PHACTR3	0.0
CASS4	0.0565835283663675
GP6	0.0285691521967709
REM1	0.0
SLC15A1	0.0
DOCK3	0.1505596765753814
ARHGAP28	0.0
DEFB127	0.0
SIGLEC1	0.0
EBF4	0.963474123974886
CPXM1	0.0
F11	0.0
TESC	0.0
SIRPG	0.6959938131099002
P2RX7	0.3673710656485294
CFAP61	0.2265085298086797
LHX5	0.070389327891398
RPH3A	0.0
CHGB	0.0
TBX5	0.0
NOS1	0.4854268271702416
HEPH	0.0
CMTM1	0.2387868595871164
KCNH4	0.1634987322828795
LAG3	0.1763227726404629
ARHGAP4	0.0976107966264223
