TNMD	0.0
FGR	0.0565835283663675
CFTR	0.0
WNT16	0.2868811477881615
TMEM176A	0.0
KLHL13	0.5945485495503542
MTMR7	0.5058909297299572
CD38	0.01435529297707
CAMKK1	0.6507645591169022
HSPB6	0.3895668117627256
SLC22A16	0.0
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0565835283663675
HOXA11	0.8718436485093178
MEOX1	0.0
THSD7A	0.6040713236688608
ACSM3	0.8718436485093178
PRKAR2B	0.2265085298086797
TSPOAP1	0.1243281350022017
MPO	0.0
PON1	0.0840642647884745
ABCB4	0.01435529297707
SOX8	0.0
ITGAL	0.0
ITGA2B	0.3895668117627256
ASB4	0.1243281350022017
KRT33A	0.0
ABCC8	0.1763227726404629
CACNG3	0.0
TAC1	0.0976107966264223
CX3CL1	0.0
CACNA1G	0.0426443374084937
KDM7A	0.632268215499513
CCL26	0.1763227726404629
USH1C	0.2986583155645151
TBXA2R	0.3103401206121505
LGALS14	0.0
SCIN	0.3895668117627256
MYH13	0.0
UPP2	0.0
PROM1	0.2986583155645151
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.01435529297707
GAS7	0.0
MATK	0.137503523749935
CEACAM7	0.0285691521967709
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
PAX6	0.0565835283663675
CACNA2D2	0.1763227726404629
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.01435529297707
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1110313123887439
AASS	0.9855004303048848
PGLYRP1	0.0
MMP25	0.1110313123887439
IL32	0.7990873060740036
TENM1	0.0
PAX7	0.0
MASP2	0.3895668117627256
IYD	0.0285691521967709
TRAF3IP3	0.0565835283663675
MLXIPL	0.1634987322828795
HHATL	0.0
IFFO1	0.0426443374084937
SEMA3G	0.8639384504239714
STAB1	0.0565835283663675
SLC6A13	0.0285691521967709
CD4	0.0285691521967709
BTK	0.01435529297707
FMO1	0.0
MRC2	0.2387868595871164
SLC6A7	0.0
ANOS1	0.933572638261024
SYT7	0.2016338611696504
DCN	0.0285691521967709
ZBTB32	0.1110313123887439
TYROBP	0.0
GABRA3	0.0
LTF	0.0
NR1H4	0.0976107966264223
KDM5D	0.0
SLC7A14	0.01435529297707
RWDD2A	0.8073549220576041
MAMLD1	0.0285691521967709
CD6	0.0840642647884745
CCDC88C	0.4541758931858021
WAS	0.0285691521967709
DPEP1	0.0
NPC1L1	0.0285691521967709
STMN4	0.0285691521967709
CHDH	0.765534746362977
CLCA1	0.0
CLCA4	0.0
IGF1	0.01435529297707
SLC38A5	0.137503523749935
CNTN1	0.4329594072761063
SLC11A1	0.4329594072761063
ATP1A2	0.01435529297707
ZNF582	0.0565835283663675
MARCO	0.0285691521967709
SYT13	0.1763227726404629
HGF	0.0
ADGRA2	0.1110313123887439
SAMD4A	0.0976107966264223
RUNX3	0.0285691521967709
CYP3A43	0.0
SLC7A9	0.3219280948873623
NRXN3	0.2141248053528473
C8B	0.0
FHL1	0.3219280948873623
GABRA1	0.0
GRAMD1B	0.2868811477881615
ABCC2	0.4646682670034443
DEF6	0.1763227726404629
PLEKHO1	0.3103401206121505
RRAGD	0.1890338243900171
HSD17B6	0.925999418556223
KCNG1	0.4436066514756146
INSRR	0.0
POU2F2	0.5260688116675876
ANK1	0.0426443374084937
IBSP	0.0
MUSK	0.0
ARHGAP31	0.1763227726404629
LRRC7	0.070389327891398
GAB2	0.3219280948873623
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.0
USP2	0.5260688116675876
CASR	0.0
FLT4	0.0
HOXC8	0.0
TLL1	0.0840642647884745
VCAN	0.2986583155645151
MSR1	0.01435529297707
DNAH5	0.5058909297299572
C6	0.070389327891398
SOX30	0.0565835283663675
BEST2	0.1243281350022017
CDH10	0.0
MYO16	0.0565835283663675
TNC	0.3895668117627256
RIPOR3	0.0426443374084937
C2orf83	0.0
USH2A	0.0
ZPBP	0.0285691521967709
TG	0.0426443374084937
BARX2	0.0565835283663675
ZIC2	0.01435529297707
LCP2	0.0
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.2509615735332188
GPM6B	0.1505596765753814
MAGEC2	0.01435529297707
PREX2	0.01435529297707
CP	0.2016338611696504
XK	0.963474123974886
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0285691521967709
LMO3	0.070389327891398
GUCA1A	0.0
CELF2	0.0426443374084937
COL9A2	0.0426443374084937
ADAMTS6	0.933572638261024
TNFRSF9	0.0565835283663675
ELN	0.0
FOXP3	0.3103401206121505
NEXMIF	0.0
SLC4A8	0.1634987322828795
LAMC3	0.01435529297707
PTGER3	0.0426443374084937
TNIP3	0.0
COL23A1	0.01435529297707
ALX4	0.0840642647884745
FSTL4	0.01435529297707
METTL24	0.0
MCF2L2	0.4750848829487828
NRIP2	0.2265085298086797
KCNQ1	0.1763227726404629
ENTPD2	0.5459683691052926
PTPRN	0.1763227726404629
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
KCNH2	0.0
CYFIP2	0.6415460290875237
MCOLN3	0.8155754288625725
CCDC85A	0.411426245726465
ITIH4	0.2141248053528473
ITIH1	0.0
NPFFR2	0.0
