TSPAN6	0.0
TNMD	0.0
FGR	0.0
CFH	0.0
FUCA2	0.01435529297707
STPG1	0.01435529297707
SEMA3F	0.4436066514756146
CFTR	0.0
HS3ST1	0.0
AOC1	0.0426443374084937
WNT16	0.01435529297707
HECW1	0.7990873060740036
TMEM176A	0.0
CYP26B1	0.0
ICA1	0.2509615735332188
DBNDD1	0.01435529297707
TFPI	0.0
MTMR7	0.4222330006830478
SLC7A2	0.01435529297707
SARM1	0.6780719051126377
HSPB6	0.0840642647884745
PDK4	0.0
ZMYND10	0.5459683691052926
ABCB5	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
SKAP2	0.0
HOXA11	0.9560566524124028
MEOX1	0.0
THSD7A	0.0
MPO	0.0
PON1	0.0
ABCB4	0.8639384504239714
ITGAL	0.0426443374084937
ITGA3	0.0840642647884745
ITGA2B	0.2387868595871164
ASB4	0.0
TMEM98	0.0
YBX2	0.0426443374084937
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0840642647884745
TNFRSF12A	0.5160151470036647
DLX6	0.0
MAP3K9	0.5753123306874368
BAIAP2L1	0.1634987322828795
ETV1	0.0
AGK	0.4222330006830478
ALDH3B1	0.8073549220576041
TTC22	0.0
CCL26	0.0
USH1C	0.0285691521967709
TBXA2R	0.0
LGALS14	0.0
SCIN	0.0840642647884745
ARSD	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0840642647884745
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.0
TKTL1	0.0
PAX6	0.0
RHBDF1	0.411426245726465
CACNA2D2	0.3673710656485294
BAIAP3	0.2868811477881615
TEAD3	0.918386234446348
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.4854268271702416
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.01435529297707
CYB561	0.0
PLEKHG6	0.0
MGST1	0.0
PGLYRP1	0.0840642647884745
MMP25	0.0976107966264223
IL32	0.070389327891398
MAPK8IP2	0.0426443374084937
TENM1	0.0
PAX7	0.0
MASP2	0.2387868595871164
IYD	0.0
TRAF3IP3	0.2016338611696504
MLXIPL	0.0
HHATL	0.0
SEMA3G	0.0426443374084937
STAB1	0.1110313123887439
SLC6A13	0.0285691521967709
PRSS3	0.0
CD4	0.0
HFE	0.5655971758542251
FMO1	0.0
SLC6A7	0.0
TSPAN9	0.8718436485093178
ANOS1	0.0
DPF1	0.918386234446348
SYT7	0.2016338611696504
DCN	0.0
ZBTB32	0.0285691521967709
TYROBP	0.0
GABRA3	0.0
SEMA3B	0.137503523749935
LTF	0.0
NR1H4	0.0
ALOX5	0.0976107966264223
KDM5D	0.0
EHD3	0.01435529297707
SLC7A14	0.0
CLDN11	0.0
GPRC5A	0.0
MAMLD1	0.0
CD6	0.01435529297707
ACP3	0.01435529297707
MTMR11	0.0426443374084937
NPC1L1	0.01435529297707
STMN4	0.0426443374084937
ISL1	0.0
CHDH	0.0285691521967709
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0
SLC11A1	0.070389327891398
WWTR1	0.0285691521967709
ATP1A2	0.0
VSIG2	0.0426443374084937
MARCO	0.0
CYP24A1	0.0
SYT13	0.0
SNAI2	0.0
HGF	0.01435529297707
ADGRA2	0.9708536543404837
SAMD4A	0.879705766282288
RUNX3	0.1243281350022017
SERPINB1	0.01435529297707
CYP3A43	0.0
SLC7A9	0.01435529297707
NRXN3	0.0
C8B	0.0
GABRA1	0.0
NLRP2	0.0
BIRC3	0.070389327891398
ABCC2	0.3448284969974411
EHD2	0.0
TYMP	0.1890338243900171
KCNG1	0.0
SLAMF7	0.0
PRKCH	0.1110313123887439
INSRR	0.0
POU2F2	0.7136958148433591
IBSP	0.0
MUSK	0.0
ARHGAP31	0.01435529297707
LRRC7	0.2509615735332188
ATP6V0A1	0.0
EFCAB1	0.0
MYOC	0.0
DAPK2	0.0285691521967709
STAP1	0.0
OTC	0.0
CYP46A1	0.1243281350022017
SLC18A1	0.0
USP2	0.9107326619029126
CASR	0.0
TUBG2	0.0
HOXC8	0.0
TLL1	0.0
VCAN	0.0
MSR1	0.0
CDH1	0.0
DNAH5	0.0
C6	0.0
SOX30	0.0285691521967709
BEST2	0.0
CDH10	0.0
RAB27B	0.0
MYO16	0.0
TNC	0.0
RIPOR3	0.0
AIFM2	0.5655971758542251
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.01435529297707
ADAM28	0.01435529297707
BARX2	0.722466024471091
ADRB1	0.070389327891398
GUCA2B	0.0
EPHA3	0.0
MAGEC2	0.01435529297707
PREX2	0.0
CTPS2	0.01435529297707
CP	0.0
ANO2	0.0
SCML1	0.0
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0976107966264223
LMO3	0.0
GUCA1A	0.0
COL9A2	0.4436066514756146
KITLG	0.0
ADAMTS6	0.8237493603082727
UTS2	0.0
TNFRSF9	0.01435529297707
EPN3	0.0
LTBP1	0.6135316529179271
ELN	0.0
FOXP3	0.2141248053528473
NEXMIF	0.01435529297707
DKK3	0.0
ARHGEF5	0.0
SLC4A8	0.9107326619029126
LAMC3	0.0
PTGER3	0.01435529297707
TNIP3	0.0
COL23A1	0.070389327891398
BCAR1	0.01435529297707
PLEKHA5	0.0
PRSS8	0.0
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.1243281350022017
NRIP2	0.7907720378619999
KCNQ1	0.0
ENTPD2	0.0
PTPRN	0.0
PLEKHH1	0.3561438102252753
ATP9A	0.0285691521967709
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0285691521967709
KCNH2	0.2016338611696504
MCOLN3	0.0
CCDC85A	0.0
ITIH4	0.0565835283663675
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
TRAF1	0.2016338611696504
IL17RB	0.7907720378619999
GYG2	0.0
SERPINB3	0.0
PKP2	0.0
MSH4	0.0285691521967709
F7	0.0
PRDM1	0.2750070474998698
TMCC3	0.3673710656485294
LAMC2	0.0
RASGRF1	0.01435529297707
CAMK2B	0.1110313123887439
CROCC	0.9708536543404837
DGKG	0.2630344058337938
PSD	0.5459683691052926
STYK1	0.0840642647884745
GNA15	0.137503523749935
CREB3L3	0.0
PTPRU	0.5459683691052926
RIMBP2	0.0285691521967709
COL11A1	0.0
PRDM6	0.01435529297707
WNT8A	0.0426443374084937
SPAG4	0.918386234446348
NCKAP1	0.0
GUCY1B1	0.0
CDH3	0.5945485495503542
ARSF	0.0
DGAT2	0.0
ZNF112	0.0
SEZ6	0.0
SLC6A16	0.01435529297707
AHRR	0.5459683691052926
GSC2	0.0
GPC1	0.2986583155645151
DLX3	0.0
TSPAN32	0.1243281350022017
CCN5	0.0
DMRT3	0.0
ST3GAL6	0.0
ATP2C2	0.0285691521967709
NGFR	0.0565835283663675
CDON	0.925999418556223
EYA2	0.0
ABCA7	0.7739963251111731
SNCAIP	0.0
BCAS1	0.0
POU1F1	0.0
CHI3L2	0.0426443374084937
CALCRL	0.0
GLP2R	0.0
ERBB3	0.1890338243900171
ROPN1	0.01435529297707
PDIA5	0.2509615735332188
SNAP91	0.0
COL17A1	0.0
GSTO2	0.1763227726404629
TLE2	0.918386234446348
ME1	0.0426443374084937
SLC9A7	0.0426443374084937
CTNNA2	0.0
TIE1	0.8073549220576041
SLC9A3	0.7570232465074596
NGEF	0.01435529297707
CLDN18	0.0
FGFR2	0.0
EML1	0.2016338611696504
KIF26A	0.5655971758542251
ACSM2B	0.0
DDX3Y	0.0
PHKA1	0.01435529297707
EVI5	0.1110313123887439
TRO	0.7048719644563528
PRKCZ	0.4956951626240688
ZFY	0.0
PDZD4	0.5160151470036647
ATP2B3	0.0
FGFR3	0.0565835283663675
INPP5A	0.7136958148433591
