TNMD	0.903038270112912
FGR	0.6780719051126377
CFH	0.070389327891398
SEMA3F	0.9781956296816516
CFTR	0.0
CYP51A1	0.070389327891398
HS3ST1	0.0
AOC1	0.2265085298086797
TMEM176A	0.6229303509201767
CASP10	0.0
MTMR7	0.7484612330040357
CD38	0.0565835283663675
PDK4	0.0
SLC22A16	0.0285691521967709
ZMYND10	0.6870606883398922
ABCB5	0.0
ARX	0.8399595874895318
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
MEOX1	0.0840642647884745
THSD7A	0.3219280948873623
ACSM3	0.1634987322828795
MPO	0.0
PON1	0.0
ITGAL	0.0
ITGA3	0.8318772411916731
ITGA2B	0.5558161550616396
ASB4	0.0
OSBPL7	0.7824085649273732
YBX2	0.1110313123887439
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
MAP3K9	0.5655971758542251
ETV1	0.0976107966264223
TTC22	0.0
CCL26	0.4854268271702416
USH1C	0.0285691521967709
TBXA2R	0.6959938131099002
LGALS14	0.0
ARSD	0.4436066514756146
PNPLA4	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.3561438102252753
CEACAM21	0.070389327891398
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.6415460290875237
CEACAM7	0.0
CD79B	0.0565835283663675
SCN4A	0.0840642647884745
TKTL1	0.5753123306874368
PAX6	0.4222330006830478
BAIAP3	0.3895668117627256
SELE	0.0
FMO3	0.0
NOX1	0.0
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1505596765753814
CELSR3	0.6959938131099002
PLEKHG6	0.2387868595871164
PGLYRP1	0.1763227726404629
MMP25	0.0976107966264223
MAPK8IP2	0.137503523749935
TENM1	0.2141248053528473
PAX7	0.01435529297707
MASP2	0.5459683691052926
IYD	0.0
TRAF3IP3	0.0
ETV7	0.1763227726404629
HHATL	0.0
IFFO1	0.0426443374084937
GIPR	0.070389327891398
STAB1	0.137503523749935
SLC6A13	0.01435529297707
PRSS3	0.0976107966264223
CD4	0.2986583155645151
BTK	0.2387868595871164
FMO1	0.0
SLC6A7	0.01435529297707
ANOS1	0.3219280948873623
SYT7	0.5160151470036647
ZBTB32	0.0285691521967709
TYROBP	0.0
CD22	0.0
LTF	0.4005379295837288
NR1H4	0.0
ALOX5	0.0976107966264223
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.070389327891398
DNASE1L1	0.7907720378619999
GPRC5A	0.2016338611696504
MAMLD1	0.1890338243900171
CD6	0.01435529297707
ACP3	0.4329594072761063
MTMR11	0.8155754288625725
WAS	0.411426245726465
NPC1L1	0.0426443374084937
STMN4	0.0
ISL1	0.3673710656485294
IL20RA	0.1890338243900171
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC11A1	0.0840642647884745
ATP1A2	0.2016338611696504
VSIG2	0.1505596765753814
MARCO	0.01435529297707
SYT13	0.070389327891398
CD74	0.0285691521967709
HGF	0.1763227726404629
PLEKHB1	0.1634987322828795
SERPINB1	0.6507645591169022
CYP3A43	0.0
SLC7A9	0.070389327891398
NRXN3	0.1634987322828795
C8B	0.0
GABRA1	0.0
NLRP2	0.0
BIRC3	0.0285691521967709
DEF6	0.3219280948873623
TYMP	0.0426443374084937
SLAMF7	0.0
PRKCH	0.1243281350022017
INSRR	0.01435529297707
SH2D2A	0.0
TNFRSF1B	0.5360529002402097
POU2F2	0.0426443374084937
ANK1	0.070389327891398
MUSK	0.01435529297707
IKZF2	0.1505596765753814
LRRC7	0.0840642647884745
MAP2K3	0.0
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
OTC	0.0426443374084937
CYP46A1	0.7136958148433591
SLC18A1	0.0
CASR	0.0
FLT4	0.5260688116675876
TLL1	0.0
MSR1	0.0
CDH1	0.0
DNAH5	0.1243281350022017
C6	0.0
SOX30	0.0426443374084937
BEST2	0.0285691521967709
CDH10	0.0
RAB27B	0.4854268271702416
MYO16	0.6229303509201767
RIPOR3	0.6415460290875237
C2orf83	0.0
RETSAT	0.765534746362977
USH2A	0.0
ZPBP	0.0
TG	0.879705766282288
ADAM28	0.01435529297707
BARX2	0.0
LCP2	0.9560566524124028
GUCA2B	0.0
DSG2	0.0
PREX2	0.1243281350022017
ARAP2	0.0
CP	0.0
XK	0.01435529297707
ARHGAP6	0.01435529297707
FAM184B	0.01435529297707
ROS1	0.0
HDAC9	0.7484612330040357
TNFRSF17	0.0
LMO3	0.6415460290875237
GUCA1A	0.0
CELF2	0.1634987322828795
KITLG	0.01435529297707
UTS2	0.0
TNFRSF9	0.0
EPN3	0.01435529297707
FOXP3	0.137503523749935
NEXMIF	0.0565835283663675
ARHGEF5	0.01435529297707
SLC4A8	0.1505596765753814
