TNMD	0.1243281350022017
FGR	0.1110313123887439
CFTR	0.0976107966264223
HS3ST1	0.3673710656485294
WNT16	0.0426443374084937
TMEM176A	0.2016338611696504
MTMR7	0.2986583155645151
CD38	0.0976107966264223
HSPB6	0.137503523749935
SLC22A16	0.0
ZMYND10	0.5160151470036647
ABCB5	0.01435529297707
ARX	0.0285691521967709
SLC4A1	0.0
CALCR	0.070389327891398
PRSS22	0.2141248053528473
HOXA11	0.6870606883398922
MEOX1	0.0
THSD7A	0.5945485495503542
TSPOAP1	0.0
MPO	0.0
PON1	0.137503523749935
SOX8	0.0
ITGAL	0.0
ITGA2B	0.0565835283663675
ASB4	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
CX3CL1	0.0
CACNA1G	0.0285691521967709
DLX6	0.0840642647884745
TTC22	0.0
USH1C	0.0
TBXA2R	0.8073549220576041
LGALS14	0.0
SCIN	0.4329594072761063
PNPLA4	0.0
MYH13	0.070389327891398
UPP2	0.0285691521967709
PRSS21	0.0
PROM1	0.2265085298086797
CEACAM21	0.0426443374084937
NOS2	0.0285691521967709
DNAH9	0.1634987322828795
SLC13A2	0.1634987322828795
GAS7	0.0285691521967709
CEACAM7	0.0
SCN4A	0.0
TKTL1	0.0
PAX6	0.0
CACNA2D2	0.137503523749935
BAIAP3	0.5459683691052926
SELE	0.0
FMO3	0.137503523749935
NOX1	0.01435529297707
E2F2	0.3448284969974411
SYN1	0.0976107966264223
CAMK1G	0.6135316529179271
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
PLEKHG6	0.5058909297299572
PGLYRP1	0.0
MMP25	0.5558161550616396
MAPK8IP2	0.0285691521967709
TENM1	0.3448284969974411
PAX7	0.0565835283663675
MASP2	0.070389327891398
IYD	0.0
TRAF3IP3	0.0426443374084937
MLXIPL	0.1634987322828795
ETV7	0.070389327891398
HHATL	0.0
GIPR	0.2509615735332188
SEMA3G	0.0285691521967709
STAB1	0.0
SLC6A13	0.1890338243900171
PRSS3	0.0976107966264223
CD4	0.5459683691052926
BTK	0.070389327891398
FMO1	0.0285691521967709
SLC6A7	0.01435529297707
ANOS1	0.1890338243900171
ZBTB32	0.5459683691052926
TYROBP	0.0
LTF	0.4956951626240688
NR1H4	0.1505596765753814
ALOX5	0.6507645591169022
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.0
CD6	0.0
WAS	0.0565835283663675
DPEP1	0.0565835283663675
NPC1L1	0.0565835283663675
STMN4	0.0565835283663675
CHDH	0.0
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.070389327891398
SLC11A1	0.4222330006830478
ATP1A2	0.0285691521967709
VSIG2	0.070389327891398
MARCO	0.2868811477881615
CYP24A1	0.2016338611696504
SYT13	0.0285691521967709
HGF	0.0565835283663675
ADGRA2	0.7398481026993274
RUNX3	0.9855004303048848
PLEKHB1	0.3219280948873623
CYP3A43	0.0
SLC7A9	0.137503523749935
C8B	0.0
DEF6	0.1634987322828795
TYMP	0.0976107966264223
INSRR	0.0
TNFRSF1B	0.2141248053528473
ANK1	0.137503523749935
IBSP	0.0285691521967709
MUSK	0.01435529297707
LRRC7	0.2265085298086797
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.2265085298086797
SLC18A1	0.0
