TNMD	0.0
FGR	0.0
CFTR	0.0285691521967709
HS3ST1	0.3895668117627256
WNT16	0.2141248053528473
TMEM176A	0.6135316529179271
KLHL13	0.84799690655495
CASP10	0.01435529297707
TFPI	0.070389327891398
SARM1	0.1243281350022017
CD38	0.2141248053528473
CAMKK1	0.9781956296816516
HSPB6	0.2016338611696504
SLC22A16	0.3673710656485294
ZMYND10	0.5459683691052926
ABCB5	0.01435529297707
ARX	0.0
SLC4A1	0.0
CALCR	0.0
HOXA11	0.0
MEOX1	0.0976107966264223
THSD7A	0.137503523749935
REXO5	0.925999418556223
MPO	0.01435529297707
PON1	0.0
ABCB4	0.5945485495503542
SOX8	0.0
ITGAL	0.0
ITGA2B	0.6040713236688608
ASB4	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.2986583155645151
CX3CL1	0.3334237337251918
CACNA1G	0.137503523749935
DLX6	0.2750070474998698
MAP3K9	0.925999418556223
KDM7A	0.3561438102252753
ETV1	0.7048719644563528
CCL26	0.0
USH1C	0.01435529297707
TBXA2R	0.3673710656485294
LGALS14	0.0
ARHGAP44	0.2509615735332188
SCIN	0.0285691521967709
MYH13	0.0
CDKL3	0.7990873060740036
UPP2	0.0
PROM1	0.0840642647884745
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1634987322828795
MATK	0.0
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.3673710656485294
BAIAP3	0.5360529002402097
SELE	0.0
FMO3	0.1243281350022017
NOX1	0.01435529297707
E2F2	0.8155754288625725
CDKL5	0.1505596765753814
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.3673710656485294
CYTH3	0.8953026213333066
ADAM22	0.0976107966264223
CELSR3	0.0976107966264223
AASS	0.8639384504239714
PGLYRP1	0.0
MMP25	0.0976107966264223
MAPK8IP2	0.0565835283663675
TENM1	0.0
PAX7	0.0
MASP2	0.1890338243900171
IYD	0.01435529297707
FAM76A	0.5558161550616396
TRAF3IP3	0.0285691521967709
HHATL	0.0
IFFO1	0.3673710656485294
GIPR	0.01435529297707
PHF7	0.4956951626240688
SEMA3G	0.0285691521967709
STAB1	0.0565835283663675
SLC6A13	0.6135316529179271
PRSS3	0.0
CD4	0.2986583155645151
BTK	0.722466024471091
FMO1	0.01435529297707
SLC6A7	0.01435529297707
DPF1	0.5655971758542251
DCN	0.0426443374084937
ZBTB32	0.1505596765753814
TYROBP	0.2141248053528473
GABRA3	0.2265085298086797
LTF	0.0
NR1H4	0.0
KDM5D	0.0
SLC7A14	0.0
MAMLD1	0.4222330006830478
CD6	0.1110313123887439
ACP3	0.5459683691052926
WAS	0.1243281350022017
DPEP1	0.0
NPC1L1	0.0976107966264223
STMN4	0.0840642647884745
ISL1	0.137503523749935
CHDH	0.5260688116675876
IL20RA	0.2750070474998698
CLCA1	0.0
CLCA4	0.0
IGF1	0.2750070474998698
SLC38A5	0.3334237337251918
CNTN1	0.3561438102252753
SLC11A1	0.1890338243900171
ATP1A2	0.0285691521967709
VSIG2	0.0
MARCO	0.2509615735332188
SNAI2	0.1505596765753814
HGF	0.0
ZRANB1	0.632268215499513
ADGRA2	0.070389327891398
RUNX3	0.0
CYP3A43	0.0
SLC7A9	0.2141248053528473
NRXN3	0.5058909297299572
OSBPL5	0.84799690655495
C8B	0.01435529297707
GABRA1	0.01435529297707
GRAMD1B	0.3103401206121505
BIRC3	0.5360529002402097
AKAP11	0.6959938131099002
ABCC2	0.0285691521967709
TYMP	0.9486008474933558
AGPAT4	0.4541758931858021
SLAMF7	0.01435529297707
INSRR	0.0
SH2D2A	0.5753123306874368
TNFRSF1B	0.0976107966264223
POU2F2	0.0565835283663675
ANK1	0.1634987322828795
IBSP	0.0
MUSK	0.0
IKZF2	0.6229303509201767
ARHGAP31	0.1243281350022017
LRRC7	0.0976107966264223
EFCAB1	0.0
MYOC	0.070389327891398
STAP1	0.0
MYOM2	0.3785116232537298
OTC	0.0
CYP46A1	0.0565835283663675
SLC18A1	0.0
CASR	0.0
FLT4	0.070389327891398
HOXC8	0.0
TLL1	0.0
VCAN	0.0
MSR1	0.0
DNAH5	0.0426443374084937
C6	0.0285691521967709
SOX30	0.01435529297707
BEST2	0.0
PHLPP2	0.5360529002402097
CTNS	0.5160151470036647
CDH10	0.070389327891398
RAB27B	0.3103401206121505
MYO16	0.0285691521967709
TNC	0.2630344058337938
RIPOR3	0.0285691521967709
C2orf83	0.0565835283663675
USH2A	0.0
ZPBP	0.0
TG	0.4329594072761063
ADAM28	0.0
ZIC2	0.0
LCP2	0.0
ADRB1	0.2016338611696504
GUCA2B	0.0
EPHA3	0.0285691521967709
GPM6B	0.5058909297299572
MAGEC2	0.0
PREX2	0.0840642647884745
CP	0.4329594072761063
XK	0.3673710656485294
ANO2	0.8237493603082727
ARHGAP6	0.4329594072761063
FAM184B	0.01435529297707
ROS1	0.01435529297707
TNFRSF17	0.0
SNX29	0.9927684307689242
LMO3	0.1634987322828795
GUCA1A	0.0
CELF2	0.5160151470036647
COL9A2	0.0840642647884745
KITLG	0.1763227726404629
ADAMTS6	0.137503523749935
UTS2	0.0
TNFRSF9	0.01435529297707
FOXP3	0.5459683691052926
PPP1R3F	0.7398481026993274
NEXMIF	0.0426443374084937
SLC4A8	0.8237493603082727
LAMC3	0.3103401206121505
PTGER3	0.01435529297707
TNIP3	0.01435529297707
FNIP2	0.2141248053528473
ALX4	0.0
FSTL4	0.01435529297707
FOXN3	0.9855004303048848
METTL24	0.0
NNAT	0.0
MCF2L2	0.0285691521967709
NRIP2	0.01435529297707
KCNQ1	0.0
ENTPD2	0.8875252707415875
OPN3	0.3334237337251918
PTPRN	0.0840642647884745
HHAT	0.7990873060740036
SPO11	0.0565835283663675
CBLN4	0.0
CHRDL2	0.2141248053528473
CCDC85A	0.0565835283663675
ITIH4	0.3673710656485294
ITIH1	0.0285691521967709
ZNF280C	0.722466024471091
NPFFR2	0.0
PHF21B	0.0
TRAF1	0.4005379295837288
GYG2	0.903038270112912
SERPINB3	0.070389327891398
MSH4	0.0
F7	0.0285691521967709
PRDM1	0.070389327891398
RASGRF1	0.0976107966264223
CAMK2B	0.722466024471091
DGKG	0.0976107966264223
TBXAS1	0.411426245726465
PSD	0.2265085298086797
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.0
BCAT1	0.765534746362977
LZTS1	0.2986583155645151
PRDM6	0.01435529297707
WNT8A	0.0
GUCY1B1	0.5945485495503542
ARSF	0.0
DGAT2	0.3785116232537298
ZNF112	0.4750848829487828
SEZ6	0.0
SLC6A16	0.0
AHRR	0.6040713236688608
GSC2	0.0
TSPAN32	0.0
CCN5	0.0
DMRT3	0.0565835283663675
ATP2C2	0.3561438102252753
NGFR	0.6040713236688608
CDON	0.9560566524124028
SLC12A2	0.9855004303048848
EYA2	0.0
ABCA7	0.6959938131099002
SNCAIP	0.0
BCAS1	0.01435529297707
POU1F1	0.0
CHI3L2	0.2016338611696504
CALCRL	0.2750070474998698
NTN1	0.0
GLP2R	0.0565835283663675
ROPN1	0.0
ANKRD44	0.2509615735332188
SNAP91	0.5360529002402097
COL17A1	0.0840642647884745
CTNNA2	0.2016338611696504
SLC9A3	0.2387868595871164
CD84	0.0
SPI1	0.1110313123887439
CLDN18	0.0
KIF26A	0.411426245726465
ACSM2B	0.0
STAG3	0.5945485495503542
MYO9A	0.8953026213333066
DDX3Y	0.0
EVI5	0.8875252707415875
ZFY	0.0
SYT1	0.8718436485093178
NAV3	0.2868811477881615
PDZD4	0.01435529297707
ATP2B3	0.1110313123887439
HDAC4	0.9855004303048848
REEP1	0.0426443374084937
ATP11A	0.8559896973084807
STON1-GTF2A1L	0.0
RASGRP2	0.5459683691052926
PYGM	0.5655971758542251
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.1110313123887439
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.1110313123887439
MAOB	0.5058909297299572
DRD4	0.0285691521967709
TGFBR3	0.1634987322828795
PLA2G10	0.7907720378619999
HES2	0.0426443374084937
GUCY2C	0.0
SCT	0.0
SPTB	0.1243281350022017
DAPP1	0.5655971758542251
FGF10	0.0
FGF22	0.0285691521967709
ST6GALNAC1	0.0
FRMPD1	0.0285691521967709
