TNMD	0.0
FGR	0.0
ENPP4	0.0976107966264223
CFTR	0.0
HS3ST1	0.4956951626240688
AOC1	0.0
WNT16	0.0285691521967709
HECW1	0.0
TMEM176A	0.0
ICA1	0.0
CASP10	0.070389327891398
MTMR7	0.6507645591169022
SLC7A2	0.0
CD38	0.0
HSPB6	0.0840642647884745
PDK4	0.0
SLC22A16	0.0
ABCB5	0.2141248053528473
ARX	0.0565835283663675
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
SKAP2	0.0285691521967709
HOXA11	0.0
MEOX1	0.0
THSD7A	0.4222330006830478
ACSM3	0.6229303509201767
TSPOAP1	0.5753123306874368
MPO	0.0
PON1	0.0976107966264223
ABCB4	0.1505596765753814
SOX8	0.0
ITGAL	0.0
ITGA2B	0.0
ASB4	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.1110313123887439
DLX6	0.0
KDM7A	0.6415460290875237
TTC22	0.0
USH1C	0.0
TBXA2R	0.5945485495503542
LGALS14	0.0
ARHGAP44	0.01435529297707
SCIN	0.01435529297707
PNPLA4	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.0
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.0565835283663675
BAIAP3	0.3673710656485294
SELE	0.0
FMO3	0.7570232465074596
MYLIP	0.9927684307689242
NOX1	0.0
E2F2	0.8639384504239714
SYN1	0.0
CDKL5	0.9708536543404837
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0285691521967709
ADAM22	0.3561438102252753
CELSR3	0.8073549220576041
PLEKHG6	0.0426443374084937
PGLYRP1	0.0
MMP25	0.2387868595871164
MAPK8IP2	0.01435529297707
TENM1	0.0
PAX7	0.0
MASP2	0.2630344058337938
IYD	0.0
TRAF3IP3	0.01435529297707
MLXIPL	0.0
ETV7	0.0976107966264223
HHATL	0.0
GIPR	0.1505596765753814
SEMA3G	0.0
STAB1	0.0
SLC6A13	0.4646682670034443
PRSS3	0.0
CD4	0.2986583155645151
BTK	0.0
FMO1	0.0
SLC6A7	0.0
SYT7	0.2509615735332188
ZBTB32	0.0
TYROBP	0.0
GABRA3	0.0
CD22	0.1763227726404629
PRICKLE3	0.2016338611696504
LTF	0.4854268271702416
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.0426443374084937
CD6	0.0
ACP3	0.0
CCDC88C	0.9486008474933558
WAS	0.1763227726404629
DPEP1	0.0
NPC1L1	0.0
STMN4	0.0
ISL1	0.0
CHDH	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.0565835283663675
CNTN1	0.0
SLC11A1	0.1243281350022017
ATP1A2	0.0
ZNF582	0.01435529297707
VSIG2	0.1110313123887439
MARCO	0.0
CYP24A1	0.0
SYT13	0.0
CD74	0.0
HGF	0.0
ADGRA2	0.7824085649273732
RUNX3	0.0
PLEKHB1	0.5260688116675876
CYP3A43	0.0
SLC7A9	0.0
C8B	0.0
GABRA1	0.0
NLRP2	0.0
ABCC2	0.2630344058337938
DEF6	0.0426443374084937
RRAGD	0.0
TYMP	0.0426443374084937
KCNG1	0.01435529297707
PRKCH	0.933572638261024
INSRR	0.0
SH2D2A	0.0
TNFRSF1B	0.3561438102252753
POU2F2	0.01435529297707
ANK1	0.0426443374084937
IBSP	0.3785116232537298
LRRC7	0.0976107966264223
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
MYOM2	0.3219280948873623
OTC	0.0
CYP46A1	0.2387868595871164
SLC18A1	0.0
USP2	0.8073549220576041
CASR	0.0
FLT4	0.0
HOXC8	0.0
TLL1	0.3785116232537298
MSR1	0.0
CDH1	0.0
DNAH5	0.6780719051126377
C6	0.0
SOX30	0.0565835283663675
BEST2	0.0
RTN4R	0.137503523749935
MYO16	0.01435529297707
RIPOR3	0.0
C2orf83	0.0
CAPG	0.4436066514756146
USH2A	0.0
ZPBP	0.0
TG	0.070389327891398
ADAM28	0.0
BARX2	0.0
ZIC2	0.2265085298086797
LCP2	0.0
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.1243281350022017
GPM6B	0.1634987322828795
MAGEC2	0.0976107966264223
PREX2	0.0
CP	0.0
XK	0.0
ANO2	0.0
ARHGAP6	0.7570232465074596
FAM184B	0.0976107966264223
ROS1	0.0840642647884745
TNFRSF17	0.0
LMO3	0.0426443374084937
GUCA1A	0.0
CELF2	0.0
COL9A2	0.0976107966264223
UTS2	0.0
TNFRSF9	0.1243281350022017
EPN3	0.0
ELN	0.01435529297707
FOXP3	0.0565835283663675
PPP1R3F	0.4750848829487828
NEXMIF	0.0
LAMC3	0.0
PTGER3	0.0
TNIP3	0.0
COL23A1	0.0
CYBA	0.0
PRSS8	0.0
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.1505596765753814
MCF2L2	0.0426443374084937
NRIP2	0.3561438102252753
LAMA3	0.7739963251111731
KCNQ1	0.0
ENTPD2	0.0285691521967709
LY75	0.3219280948873623
PTPRN	0.1243281350022017
PLEKHH1	0.3219280948873623
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
GALC	0.2265085298086797
KCNH2	0.0
MCOLN3	0.01435529297707
ITIH4	0.0285691521967709
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.3561438102252753
IL17RB	0.5459683691052926
GYG2	0.0
SERPINB3	0.0
MSH4	0.0
F7	0.0
PRDM1	0.4646682670034443
RASGRF1	0.5160151470036647
CAMK2B	0.6135316529179271
DGKG	0.0
PSD	0.3895668117627256
STYK1	0.6507645591169022
GNA15	0.0
CREB3L3	0.0
PTPRU	0.2509615735332188
RIMBP2	0.0
COL11A1	0.0
LZTS1	0.0426443374084937
PRDM6	0.0
WNT8A	0.0
GUCY1B1	0.7136958148433591
CDH3	0.0
ARSF	0.0
LTK	0.0
SEZ6	0.0
SLC6A16	0.1634987322828795
GSC2	0.0
DLX3	0.0
TSPAN32	0.0
CCN5	0.0
DMRT3	0.8073549220576041
ATP2C2	0.0285691521967709
NGFR	0.0285691521967709
LPAR2	0.963474123974886
EYA2	0.0
SNCAIP	0.0285691521967709
BCAS1	0.01435529297707
POU1F1	0.0
CALCRL	0.1243281350022017
NTN1	0.0
GLP2R	0.0
ERBB3	0.7048719644563528
ROPN1	0.0426443374084937
SNAP91	0.0
COL17A1	0.7570232465074596
GSTO2	0.2630344058337938
PRKCQ	0.0
TLE2	0.3103401206121505
PDE4A	0.137503523749935
CTNNA2	0.0
TIE1	0.2986583155645151
ZMYND12	0.01435529297707
SLC9A3	0.9781956296816516
NGEF	0.0840642647884745
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.070389327891398
FGFR2	0.0
KIF26A	0.0
ACSM2B	0.0
STAG3	0.3895668117627256
DDX3Y	0.0
NEO1	0.8155754288625725
TRO	0.7136958148433591
PRKCZ	0.0
ZFY	0.0
PDZD4	0.0
ATP2B3	0.0
PDK3	0.0
FGFR3	0.01435529297707
REEP1	0.0
STON1-GTF2A1L	0.3448284969974411
RASGRP2	0.0
PYGM	0.01435529297707
PAGE1	0.632268215499513
PITX1	0.0976107966264223
TRPC7	0.0
ADGRF5	0.0565835283663675
SDK2	0.0
ADAM7	0.0
KCNAB2	0.632268215499513
ABCC9	0.0
GAL	0.0
CLEC2D	0.8155754288625725
MAOB	0.0
RORA	0.0285691521967709
DRD4	0.0285691521967709
TGFBR3	0.879705766282288
PLA2G10	0.0
HES2	0.0976107966264223
GUCY2C	0.0
SCT	0.0
PTPN3	0.903038270112912
SPTB	0.0565835283663675
DAPP1	0.0
FGF10	0.0
FGF22	0.0426443374084937
ST6GALNAC1	0.0
FRMPD1	0.0
CNGB1	0.0
ST6GALNAC2	0.0840642647884745
CHAT	0.0
TESK2	0.4541758931858021
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MGAT4A	0.0
MS4A12	0.1634987322828795
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0
SPP2	0.0285691521967709
ASIC4	0.01435529297707
LNX1	0.3219280948873623
TRPC5	0.0
