TNMD	0.0
SCYL3	0.963474123974886
FGR	0.0426443374084937
CFH	0.0
ENPP4	0.3103401206121505
HS3ST1	0.8073549220576041
AOC1	0.0
WNT16	0.2387868595871164
HECW1	0.4646682670034443
TMEM176A	0.0
CYP26B1	0.3785116232537298
ICA1	0.070389327891398
TFPI	0.8073549220576041
MTMR7	0.0840642647884745
SLC7A2	0.0285691521967709
SARM1	0.0840642647884745
CD38	0.1505596765753814
CAMKK1	0.7907720378619999
HSPB6	0.0565835283663675
ARHGAP33	0.3103401206121505
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.2630344058337938
ABCB5	0.0
ARX	0.070389327891398
SLC4A1	0.0
CALCR	0.0
MEOX1	0.1505596765753814
THSD7A	0.0285691521967709
REXO5	0.01435529297707
PRKAR2B	0.7907720378619999
TSPOAP1	0.1110313123887439
MPO	0.0
PON1	0.0
ABCB4	0.0
SOX8	0.0
ITGAL	0.1243281350022017
ITGA2B	0.2016338611696504
ASB4	0.0
KRT33A	0.070389327891398
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0
DLX6	0.1110313123887439
KDM7A	0.7048719644563528
ETV1	0.0
CCL26	0.4329594072761063
USH1C	0.0
TBXA2R	0.0285691521967709
ARHGAP44	0.0976107966264223
SCIN	0.1634987322828795
MYH13	0.0
CDKL3	0.8875252707415875
UPP2	0.0
PROM1	0.01435529297707
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.2630344058337938
MATK	0.0
CEACAM7	0.0
CD79B	0.0
SCN4A	0.01435529297707
TKTL1	0.0
PAX6	0.6959938131099002
CACNA2D2	0.0426443374084937
BAIAP3	0.2630344058337938
SELE	0.0
FMO3	0.1634987322828795
NOX1	0.01435529297707
E2F2	0.2509615735332188
SYN1	0.01435529297707
CDKL5	0.2750070474998698
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0285691521967709
ADAM22	0.0565835283663675
CELSR3	0.411426245726465
AASS	0.2141248053528473
PLEKHG6	0.5160151470036647
MGST1	0.0
CRY1	0.8639384504239714
PGLYRP1	0.0
MMP25	0.4646682670034443
MAPK8IP2	0.5058909297299572
RHOBTB2	0.6415460290875237
TENM1	0.0
PAX7	0.0
MASP2	0.01435529297707
IYD	0.0
MLXIPL	0.6780719051126377
HHATL	0.0
IFFO1	0.1763227726404629
GIPR	0.3219280948873623
SEMA3G	0.01435529297707
STAB1	0.0
SLC6A13	0.0
PRSS3	0.4005379295837288
CD4	0.1890338243900171
BTK	0.01435529297707
FMO1	0.0
CLCN6	0.8875252707415875
SLC6A7	0.01435529297707
APBA3	0.933572638261024
DPF1	0.4329594072761063
LARS2	0.9486008474933558
DCN	0.0
ZBTB32	0.0
TYROBP	0.0
GABRA3	0.0
BRCA1	0.4854268271702416
LTF	0.0
NR1H4	0.0
ALOX5	0.6780719051126377
KDM5D	0.0
SLC7A14	0.0
RWDD2A	0.6780719051126377
MAMLD1	0.0426443374084937
CD6	0.1110313123887439
WAS	0.137503523749935
DPEP1	0.0
NPC1L1	0.0
RGPD5	0.137503523749935
STMN4	0.0
ISL1	0.4541758931858021
CHDH	0.01435529297707
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0840642647884745
SLC11A1	0.0976107966264223
ATP1A2	0.01435529297707
ZNF582	0.0
VSIG2	0.0
MARCO	0.3448284969974411
PRDM11	0.7570232465074596
SYT13	0.0285691521967709
HGF	0.0
CYP3A43	0.0
SLC7A9	0.3219280948873623
NRXN3	0.0
C8B	0.0
FHL1	0.4222330006830478
GABRA1	0.0
NLRP2	0.0426443374084937
SLC45A4	0.8073549220576041
GRAMD1B	0.3561438102252753
AKAP11	0.8318772411916731
ABCC2	0.137503523749935
DEPDC1	0.1763227726404629
RRAGD	0.3219280948873623
HSD17B6	0.2387868595871164
AGPAT4	0.6507645591169022
SLAMF7	0.0285691521967709
INSRR	0.0
SH2D2A	0.1243281350022017
TNFRSF1B	0.0565835283663675
POU2F2	0.070389327891398
ANK1	0.4329594072761063
IBSP	0.1763227726404629
MUSK	0.0
IKZF2	0.84799690655495
ARHGAP31	0.1763227726404629
LRRC7	0.3673710656485294
GAB2	0.1890338243900171
SLC4A7	0.879705766282288
APBA2	0.01435529297707
EFCAB1	0.4956951626240688
MYOC	0.0
STAP1	0.0
MYOM2	0.6415460290875237
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.0
USP2	0.3895668117627256
CASR	0.0
FLT4	0.0
HOXC8	0.4329594072761063
TLL1	0.070389327891398
VCAN	0.0426443374084937
MSR1	0.5945485495503542
DNAH5	0.8073549220576041
C6	0.0
SOX30	0.0
BEST2	0.0
PHLPP2	0.722466024471091
CDH10	0.2868811477881615
MYO16	0.0976107966264223
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.5260688116675876
ADAM28	0.4750848829487828
ZIC2	0.9411063109464316
LCP2	0.0
ADRB1	0.1890338243900171
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.0285691521967709
MAGEC2	0.0
PREX2	0.0
ARAP2	0.8559896973084807
XK	0.4646682670034443
ANO2	0.1243281350022017
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.3785116232537298
TNFRSF17	0.0
SNX29	0.5558161550616396
LMO3	0.0
GUCA1A	0.0
CELF2	0.2265085298086797
ADAMTS6	0.3448284969974411
PER3	0.2986583155645151
UTS2	0.0
TNFRSF9	0.3219280948873623
LTBP1	0.3561438102252753
ELN	0.0
FOXP3	0.0840642647884745
PPP1R3F	0.7398481026993274
PTCD2	0.722466024471091
NEXMIF	0.0
SLC4A8	0.2387868595871164
LAMC3	0.1634987322828795
PTGER3	0.0
TNIP3	0.0426443374084937
RAD51	0.6135316529179271
POLQ	0.0976107966264223
MPHOSPH9	0.9560566524124028
ALX4	0.0565835283663675
FSTL4	0.9781956296816516
METTL24	0.0
NNAT	0.1505596765753814
MCF2L2	0.6599245584023783
NRIP2	0.0426443374084937
KCNQ1	0.4005379295837288
ENTPD2	0.3448284969974411
LY75	0.01435529297707
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
RELT	0.9855004303048848
KCNH2	0.0426443374084937
CYFIP2	0.5058909297299572
CCDC85A	0.0
ITIH1	0.0
ZNF280C	0.4956951626240688
NPFFR2	0.0
PHF21B	0.0
TRAF1	0.5459683691052926
IL17RB	0.1243281350022017
GYG2	0.722466024471091
MSH4	0.0
F7	0.0
PRDM1	0.7136958148433591
USP13	0.4222330006830478
CAMK2B	0.0565835283663675
DGKG	0.137503523749935
UNKL	0.4854268271702416
TBXAS1	0.5945485495503542
PSD	0.1763227726404629
STYK1	0.7136958148433591
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.0840642647884745
LZTS1	0.1505596765753814
PRDM6	0.01435529297707
WNT8A	0.0
GUCY1B1	0.4329594072761063
ARSF	0.0
ZNF112	0.6229303509201767
LTK	0.070389327891398
SEZ6	0.0
SLC6A16	0.0
SPHK2	0.925999418556223
AHRR	0.6870606883398922
GSC2	0.0
TSPAN32	0.0
DMRT3	0.0
ST3GAL6	0.2141248053528473
NGFR	0.4436066514756146
CDON	0.6780719051126377
HIPK2	0.765534746362977
SNCAIP	0.5459683691052926
FAR2	0.0840642647884745
BCAS1	0.3673710656485294
POU1F1	0.0
CALCRL	0.1110313123887439
GLP2R	0.2141248053528473
MCM10	0.0
ROPN1	0.0
ANKRD44	0.0
SNAP91	0.0285691521967709
SEC61A2	0.918386234446348
PRKCQ	0.918386234446348
PDE4A	0.6870606883398922
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.01435529297707
SLC9A3	0.5058909297299572
ASPM	0.7136958148433591
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.01435529297707
EML1	0.3448284969974411
KIF26A	0.01435529297707
ATG2B	0.7990873060740036
ACSM2B	0.0
STAG3	0.2016338611696504
MYO9A	0.6599245584023783
DDX3Y	0.0
NEO1	0.5753123306874368
EVI5	0.903038270112912
TRO	0.070389327891398
RRP15	0.918386234446348
ZFY	0.0
NAV3	0.0285691521967709
PDZD4	0.4646682670034443
ATP2B3	0.0
HDAC4	0.3561438102252753
PRR11	0.6507645591169022
REEP1	0.0
ATP11A	0.84799690655495
STON1-GTF2A1L	0.0
RASGRP2	0.6135316529179271
PYGM	0.0426443374084937
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0426443374084937
SDK2	0.2016338611696504
ADAM7	0.0
KCNAB2	0.4646682670034443
ABCC9	0.01435529297707
GAL	0.7824085649273732
MAOB	0.0
RORA	0.4541758931858021
DRD4	0.0840642647884745
TGFBR3	0.01435529297707
PLA2G10	0.5655971758542251
GUCY2C	0.0
SCT	0.0
SPTB	0.01435529297707
FGF10	0.0
FGF22	0.0565835283663675
FRMPD1	0.0285691521967709
CNGB1	0.1890338243900171
CHAT	0.0
TESK2	0.3785116232537298
CAMK2A	0.5360529002402097
EPHA8	0.0
SLC12A3	0.0
RAD18	0.903038270112912
TRPM5	0.0
MS4A12	0.0
VASH1	0.2016338611696504
LMCD1	0.4436066514756146
PRLH	0.0
MYO3B	0.2265085298086797
CDH19	0.0
SLC6A15	0.0
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.0
LNX1	0.2630344058337938
TRPC5	0.0
RHOBTB1	0.2868811477881615
HMMR	0.4750848829487828
TRHDE	0.2868811477881615
FCGR2B	0.0
NFATC3	0.8155754288625725
CRMP1	0.4541758931858021
EVC	0.5945485495503542
SIDT1	0.137503523749935
IRAG1	0.0976107966264223
CYP2W1	0.0
MOV10L1	0.070389327891398
CLCN4	0.5260688116675876
FNDC8	0.0
ADAM11	0.137503523749935
ABCB11	0.0
DHRS9	0.7484612330040357
CD5L	0.0
ST6GAL1	0.2387868595871164
TBX21	0.0
FRY	0.0
GLI2	0.2141248053528473
PPP2R2C	0.2141248053528473
CDHR2	0.0
SNCB	0.0
ATP2A3	0.5558161550616396
CA12	0.0
SCARF1	0.0976107966264223
IPCEF1	0.1243281350022017
NOX3	0.0
SLC12A1	0.0
TXK	0.0426443374084937
WSCD2	0.0
KCNQ2	0.0
TACR2	0.01435529297707
GTSE1	0.3448284969974411
WNT8B	0.0
SLC25A40	0.8953026213333066
ADD2	0.0
FGF4	0.0
CACNG5	0.0
ATP12A	0.01435529297707
WDR62	0.4750848829487828
SEC31B	0.5058909297299572
ARHGAP15	0.0
TUBA3D	0.0
PAX2	0.0
FMO4	0.8073549220576041
RGS11	0.6599245584023783
ACACB	0.070389327891398
PAG1	0.137503523749935
MBNL3	0.2630344058337938
NMRK2	0.0
CTTNBP2	0.0
ACTL6B	0.0
RARB	0.4436066514756146
PAK3	0.0
CAPN6	0.0
DCX	0.0
SPAG6	0.0
APBB1IP	0.0
TYR	0.0
ACTN2	0.0
NAALAD2	0.0426443374084937
FKBP6	0.0
SMC1B	0.0
ITGA8	0.0
MAP2	0.1634987322828795
PIAS2	0.918386234446348
AMPH	0.0
N4BP2	0.3673710656485294
ADCY2	0.0
RBFOX1	0.0
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	0.0
ITM2A	0.0
TNRC6C	0.2986583155645151
BRINP1	0.0
PKD2L2	0.1243281350022017
MYH7B	0.01435529297707
BPIFB2	0.0
TP73	0.7990873060740036
CLUL1	0.0
RUNX1T1	0.0
CDH17	0.0
OSBPL6	0.0
LXN	0.0
SP140	0.2387868595871164
TNS1	0.1243281350022017
CDC14A	0.6507645591169022
DUSP13	0.0
OPHN1	0.5558161550616396
AFM	0.0
SCGN	0.0
RIMS1	0.0
MOXD1	0.0
DDX43	0.0
PTPRH	0.0565835283663675
DCT	0.0
EPHA6	0.0
SCTR	0.0
RFX3	0.2986583155645151
RIF1	0.9411063109464316
SLC4A4	0.0
RDH8	0.0
SESN1	0.9708536543404837
DNAAF6	0.0
COL5A3	0.3561438102252753
SRCAP	0.5058909297299572
CPB2	0.0
CHRNA3	0.2387868595871164
KCNN2	0.0
RBL1	0.7136958148433591
IGSF9B	0.0
CFHR2	0.0
AP4E1	0.8237493603082727
RSBN1	0.918386234446348
MAGI3	0.5459683691052926
