FGR	0.0
STPG1	0.0
NIPAL3	0.8953026213333066
CFTR	0.0
HS3ST1	0.0
AOC1	0.0
WNT16	0.0426443374084937
HECW1	0.01435529297707
TMEM176A	0.6870606883398922
CASP10	0.0
CFLAR	0.1634987322828795
MTMR7	0.632268215499513
CD38	0.01435529297707
HSPB6	0.0840642647884745
PDK4	0.01435529297707
SLC22A16	0.0
ZMYND10	0.925999418556223
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.01435529297707
CALCR	0.0
PRSS22	0.0565835283663675
HOXA11	0.0
MEOX1	0.2265085298086797
THSD7A	0.3219280948873623
ACSM3	0.2265085298086797
COPZ2	0.070389327891398
TSPOAP1	0.070389327891398
MPO	0.070389327891398
PON1	0.0
ABCB4	0.2868811477881615
ITGAL	0.01435529297707
ITGA2B	0.0565835283663675
ASB4	0.0976107966264223
YBX2	0.0426443374084937
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
KDM7A	0.9927684307689242
ALDH3B1	0.4436066514756146
TTC22	0.0
CCL26	0.5058909297299572
TBXA2R	0.0
LGALS14	0.0
SCIN	0.01435529297707
ARSD	0.0
PNPLA4	0.0
MYH13	0.2509615735332188
UPP2	0.0
PRSS21	0.0
NOS2	0.01435529297707
DNAH9	0.2986583155645151
SLC13A2	0.0
MATK	0.1505596765753814
CEACAM7	0.0
CD79B	0.5558161550616396
TKTL1	0.0
BAIAP3	0.933572638261024
SELE	0.0
FMO3	0.070389327891398
NOX1	0.0
CDKL5	0.6229303509201767
CAMK1G	0.0840642647884745
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.070389327891398
CYB561	0.1505596765753814
PLEKHG6	0.0565835283663675
MGST1	0.0
PGLYRP1	0.0
MMP25	0.6135316529179271
MAPK8IP2	0.3561438102252753
TENM1	0.01435529297707
MASP2	0.4541758931858021
IYD	0.0
TRAF3IP3	0.4222330006830478
ETV7	0.0840642647884745
DYRK4	0.6135316529179271
GIPR	0.0
SEMA3G	0.6040713236688608
STAB1	0.0
PRSS3	0.1890338243900171
CD4	0.4222330006830478
BTK	0.01435529297707
HFE	0.0
FMO1	0.3785116232537298
SLC6A7	0.0
ANOS1	0.0285691521967709
PLAUR	0.0426443374084937
ZBTB32	0.0
TYROBP	0.0
CD22	0.0976107966264223
LTF	0.2387868595871164
NR1H4	0.0
ALOX5	0.1890338243900171
SLC7A14	0.0
CLDN11	0.1110313123887439
GPRC5A	0.5945485495503542
CD6	0.0
ACP3	0.0
MTMR11	0.5160151470036647
WAS	0.8155754288625725
DPEP1	0.137503523749935
NPC1L1	0.0426443374084937
STMN4	0.0
CHDH	0.1634987322828795
IL20RA	0.3219280948873623
CLCA1	0.0
CLCA4	0.0
IGF1	0.070389327891398
SLC38A5	0.5849625007211562
CNTN1	0.0840642647884745
SLC11A1	0.0426443374084937
ZNF582	0.4222330006830478
VSIG2	0.0
MARCO	0.1763227726404629
CYP24A1	0.0285691521967709
SYT13	0.0
CD74	0.918386234446348
RUNX3	0.0285691521967709
CYP3A43	0.0
SLC7A9	0.0976107966264223
NRXN3	0.8155754288625725
CPS1	0.2630344058337938
C8B	0.0
GABRA1	0.0285691521967709
NLRP2	0.0
BIRC3	0.1763227726404629
ABCC2	0.6135316529179271
DEF6	0.2016338611696504
TYMP	0.0285691521967709
SLAMF7	0.1110313123887439
INSRR	0.0840642647884745
SH2D2A	0.0285691521967709
VRK2	0.0976107966264223
POU2F2	0.2630344058337938
