TNMD	0.0
FGR	0.01435529297707
CFH	0.7048719644563528
CFTR	0.0
HS3ST1	0.4541758931858021
AOC1	0.4329594072761063
WNT16	0.3103401206121505
CASP10	0.8073549220576041
TFPI	0.070389327891398
CD38	0.01435529297707
HSPB6	0.6690267655096305
SLC22A16	0.0
ABCB5	0.01435529297707
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0
HOXA11	0.0
MEOX1	0.0976107966264223
THSD7A	0.0285691521967709
MPO	0.01435529297707
PON1	0.070389327891398
SOX8	0.0
ITGAL	0.0
ITGA2B	0.3561438102252753
ASB4	0.0
YBX2	0.5459683691052926
KRT33A	0.0426443374084937
ABCC8	0.0
CACNG3	0.0
TAC1	0.01435529297707
CX3CL1	0.4436066514756146
CACNA1G	0.0
KDM7A	0.8073549220576041
ETV1	0.5459683691052926
CCL26	0.0
USH1C	0.0
TBXA2R	0.4646682670034443
LGALS14	0.3561438102252753
SCIN	0.0426443374084937
MYH13	0.01435529297707
CDKL3	0.5058909297299572
UPP2	0.0426443374084937
CEACAM21	0.0
NOS2	0.0
DNAH9	0.3448284969974411
SLC13A2	0.0
GAS7	0.0840642647884745
MATK	0.5655971758542251
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.01435529297707
CACNA2D2	0.8559896973084807
BAIAP3	0.7311832415722002
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
E2F2	0.918386234446348
CDKL5	0.2141248053528473
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2387868595871164
ADAM22	0.3448284969974411
CELSR3	0.1110313123887439
AASS	0.7311832415722002
PGLYRP1	0.0
MMP25	0.1110313123887439
MAPK8IP2	0.925999418556223
TENM1	0.0
PAX7	0.0
MASP2	0.0976107966264223
IYD	0.2986583155645151
TRAF3IP3	0.0
MLXIPL	0.765534746362977
ETV7	0.7398481026993274
HHATL	0.0
GIPR	0.0
PHF7	0.2387868595871164
SEMA3G	0.01435529297707
STAB1	0.0
SLC6A13	0.0426443374084937
PRSS3	0.411426245726465
CD4	0.1505596765753814
BTK	0.0426443374084937
HFE	0.925999418556223
FMO1	0.0
SLC6A7	0.0285691521967709
DPF1	0.7136958148433591
DCN	0.0426443374084937
ZBTB32	0.0840642647884745
TYROBP	0.0
GABRA3	0.1890338243900171
CD22	0.2509615735332188
LTF	0.0
NR1H4	0.3673710656485294
KDM5D	0.0
SLC7A14	0.0
CD6	0.01435529297707
ACP3	0.4222330006830478
WAS	0.0976107966264223
DPEP1	0.0
NPC1L1	0.0976107966264223
STMN4	0.0285691521967709
CHDH	0.6959938131099002
IL20RA	0.8639384504239714
CLCA1	0.0
CLCA4	0.0
IGF1	0.0565835283663675
SLC38A5	0.2986583155645151
SLC11A1	0.0426443374084937
ATP1A2	0.070389327891398
VSIG2	0.0426443374084937
MARCO	0.1243281350022017
SNAI2	0.7136958148433591
HGF	0.0
ADGRA2	0.0285691521967709
RUNX3	0.0
CYP3A43	0.0
SLC7A9	0.2509615735332188
NRXN3	0.7824085649273732
C8B	0.0
GABRA1	0.0
ABCC2	0.4005379295837288
RRAGD	0.8318772411916731
KCNG1	0.7484612330040357
AGPAT4	0.8953026213333066
SLAMF7	0.0426443374084937
BTN3A1	0.8073549220576041
INSRR	0.0
SH2D2A	0.6690267655096305
TNFRSF1B	0.01435529297707
POU2F2	0.0840642647884745
IBSP	0.0
MUSK	0.0
IKZF2	0.6415460290875237
ARHGAP31	0.2265085298086797
LRRC7	0.0976107966264223
EFCAB1	0.0976107966264223
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.1505596765753814
SLC18A1	0.01435529297707
CASR	0.0
FLT4	0.01435529297707
TLL1	0.01435529297707
VCAN	0.01435529297707
MSR1	0.4646682670034443
DNAH5	0.2387868595871164
C6	0.0
SOX30	0.0285691521967709
BEST2	0.0285691521967709
PHLPP2	0.963474123974886
CDH10	0.1110313123887439
RAB27B	0.7570232465074596
MYO16	0.0285691521967709
TNC	0.5360529002402097
RIPOR3	0.0285691521967709
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.7048719644563528
ZIC2	0.0
LCP2	0.0
ADRB1	0.5558161550616396
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.4005379295837288
MAGEC2	0.0
PREX2	0.0
CP	0.1890338243900171
ARHGAP6	0.4646682670034443
FAM184B	0.01435529297707
ROS1	0.137503523749935
TNFRSF17	0.1890338243900171
LMO3	0.0840642647884745
GUCA1A	0.0
COL9A2	0.137503523749935
ADAMTS6	0.1763227726404629
UTS2	0.0
TNFRSF9	0.0426443374084937
FOXP3	0.137503523749935
PPP1R3F	0.2630344058337938
NEXMIF	0.070389327891398
SLC4A8	0.5849625007211562
LAMC3	0.0
PTGER3	0.0
TNIP3	0.0426443374084937
COL23A1	0.7824085649273732
FNIP2	0.4436066514756146
ALX4	0.0
FSTL4	0.0426443374084937
METTL24	0.0976107966264223
NNAT	0.070389327891398
MCF2L2	0.2868811477881615
NRIP2	0.3448284969974411
KCNQ1	0.0
PTPRN	0.0426443374084937
HHAT	0.7136958148433591
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0565835283663675
CCDC85A	0.0285691521967709
ITIH4	0.4222330006830478
ITIH1	0.01435529297707
NPFFR2	0.4329594072761063
PHF21B	0.6507645591169022
TRAF1	0.4222330006830478
IL17RB	0.925999418556223
SERPINB3	0.5459683691052926
MSH4	0.0
F7	0.0
PRDM1	0.9486008474933558
CAMK2B	0.1243281350022017
DGKG	0.2750070474998698
PSD	0.5558161550616396
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.1243281350022017
PRDM6	0.01435529297707
WNT8A	0.0
GUCY1B1	0.2750070474998698
ARSF	0.0
DGAT2	0.5459683691052926
LTK	0.0285691521967709
SEZ6	0.411426245726465
SLC6A16	0.0
AHRR	0.6507645591169022
GSC2	0.0
TSPAN32	0.0
CCN5	0.2509615735332188
DMRT3	0.0565835283663675
NGFR	0.2986583155645151
SNCAIP	0.0565835283663675
BCAS1	0.1110313123887439
POU1F1	0.0
CHI3L2	0.7048719644563528
CALCRL	0.0
ANKS1A	0.9107326619029126
GLP2R	0.0565835283663675
ROPN1	0.1110313123887439
ANKRD44	0.137503523749935
SNAP91	0.4541758931858021
COL17A1	0.6229303509201767
CTNNA2	0.2387868595871164
TIE1	0.01435529297707
SLC9A3	0.6870606883398922
CD84	0.0
SPI1	0.1505596765753814
CLDN18	0.01435529297707
KIF26A	0.4436066514756146
ACSM2B	0.0
STAG3	0.2141248053528473
DDX3Y	0.0
TRO	0.722466024471091
ZFY	0.0
NAV3	0.5160151470036647
PDZD4	0.2387868595871164
ATP2B3	0.0976107966264223
FGFR3	0.4541758931858021
REEP1	0.7990873060740036
STON1-GTF2A1L	0.0
RASGRP2	0.7484612330040357
PYGM	0.2868811477881615
PAGE1	0.0
TRPC7	0.01435529297707
ADGRF5	0.2387868595871164
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.1110313123887439
CLEC2D	0.9855004303048848
MAOB	0.1634987322828795
DRD4	0.070389327891398
TGFBR3	0.2265085298086797
PLA2G10	0.7739963251111731
HES2	0.01435529297707
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.8559896973084807
FGF10	0.0
FGF22	0.1634987322828795
ST6GALNAC1	0.0
FRMPD1	0.0285691521967709
CNGB1	0.5160151470036647
CHAT	0.0
TESK2	0.6507645591169022
CAMK2A	0.1243281350022017
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
CDH19	0.0
SPP2	0.0976107966264223
RPS6KA6	0.1634987322828795
ASIC4	0.01435529297707
TRPC5	0.0
TRHDE	0.9855004303048848
FCGR2B	0.0565835283663675
SIDT1	0.1890338243900171
IRAG1	0.0426443374084937
CYP2W1	0.0
MOV10L1	0.0
TP63	0.1243281350022017
FNDC8	0.0426443374084937
ADAM11	0.2750070474998698
ABCB11	0.0
DHRS9	0.5058909297299572
CD5L	0.0
PTGS2	0.2630344058337938
TBX21	0.0
FRY	0.1243281350022017
CDHR2	0.1243281350022017
SNCB	0.070389327891398
ATP2A3	0.1110313123887439
NUAK1	0.8953026213333066
SCARF1	0.070389327891398
IPCEF1	0.01435529297707
NOX3	0.0
SLC12A1	0.0426443374084937
TXK	0.2141248053528473
WSCD2	0.0
KCNQ2	0.0
TACR2	0.1505596765753814
WNT8B	0.0565835283663675
FGF4	0.0
CACNG5	0.0
ATP12A	0.01435529297707
SEC31B	0.4222330006830478
ARHGAP15	0.0
TUBA3D	0.0
PAX2	0.0
PAG1	0.2016338611696504
GPC4	0.8953026213333066
RAP1GAP	0.9560566524124028
NMRK2	0.0
CTTNBP2	0.1890338243900171
ACTL6B	0.0
PPP1R12B	0.6040713236688608
PAK3	0.070389327891398
DCX	0.0
SPAG6	0.01435529297707
APBB1IP	0.01435529297707
TYR	0.0
ACTN2	0.0285691521967709
NAALAD2	0.722466024471091
FKBP6	0.01435529297707
SMC1B	0.0426443374084937
ITGA8	0.0
CST7	0.3334237337251918
AMPH	0.0426443374084937
LAMP3	0.7907720378619999
NEBL	0.9781956296816516
N4BP2	0.963474123974886
ADCY2	0.0285691521967709
RBFOX1	0.0
HOXA9	0.8237493603082727
ADCYAP1R1	0.0
FGF20	0.2141248053528473
P2RY10	0.0
ITM2A	0.4956951626240688
TNRC6C	0.918386234446348
PKD2L2	0.0
MYH7B	0.070389327891398
BPIFB2	0.0
TP73	0.0565835283663675
CLUL1	0.1110313123887439
RUNX1T1	0.0285691521967709
CDH17	0.0
OSBPL6	0.6415460290875237
SP140	0.0
CEACAM1	0.4541758931858021
DUSP13	0.0426443374084937
LIPE	0.8155754288625725
OPHN1	0.925999418556223
AFM	0.0
SCGN	0.0
RIMS1	0.01435529297707
DDX43	0.0
PTPRH	0.2986583155645151
DCT	0.0
EPHA6	0.1634987322828795
SCTR	0.0
RFX3	0.5360529002402097
SLC4A4	0.3673710656485294
RDH8	0.0
MID2	0.925999418556223
DNAAF6	0.0285691521967709
COL5A3	0.0
CPB2	0.01435529297707
CHRNA3	0.2265085298086797
KCNN2	0.8318772411916731
CFHR2	0.0
AFP	0.1763227726404629
COL4A4	0.2986583155645151
CDH7	0.3673710656485294
IMPG2	0.01435529297707
PTPRC	0.0
CACNA1S	0.0
PKP1	0.632268215499513
LRP2	0.0
SLC13A1	0.01435529297707
PCDHB4	0.2509615735332188
PCDHGA2	0.0565835283663675
IL12RB2	0.137503523749935
FYB1	0.0565835283663675
MPP4	0.0565835283663675
PGR	0.0285691521967709
C1QTNF3	0.6599245584023783
COL19A1	0.0
KCNK2	0.1634987322828795
OPRK1	0.0426443374084937
SEMA5B	0.0
TRPM3	0.0840642647884745
EPYC	0.0
ZNF671	0.5360529002402097
HAL	0.137503523749935
FAM234B	0.7311832415722002
SLCO1A2	0.0
NKAIN1	0.0285691521967709
APOB	0.0
EFR3B	0.0976107966264223
GCKR	0.5160151470036647
BCORL1	0.9486008474933558
FCN1	0.0
PILRA	0.1505596765753814
ABCB1	0.2630344058337938
AQP6	0.0565835283663675
NME8	0.0
HBQ1	0.0
CEACAM6	0.0426443374084937
ERO1B	0.8318772411916731
HSD17B2	0.0
PPEF1	0.0
MYBPC2	0.0
ACHE	0.1634987322828795
TMPRSS11E	0.1505596765753814
CETP	0.0
PHACTR3	0.01435529297707
