FGR	0.0285691521967709
CFH	0.0976107966264223
CFTR	0.2509615735332188
HS3ST1	0.0
AOC1	0.0
WNT16	0.0
HECW1	0.137503523749935
TMEM176A	0.01435529297707
KLHL13	0.2630344058337938
CYP26B1	0.2630344058337938
MTMR7	0.7311832415722002
CD38	0.1110313123887439
HSPB6	0.2750070474998698
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.5459683691052926
ABCB5	0.0
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.0285691521967709
PRSS22	0.1243281350022017
HOXA11	0.0285691521967709
MEOX1	0.2016338611696504
THSD7A	0.01435529297707
COPZ2	0.5945485495503542
TSPOAP1	0.2750070474998698
MPO	0.0976107966264223
PON1	0.01435529297707
ABCB4	0.2750070474998698
SOX8	0.1763227726404629
ITGAL	0.0976107966264223
ASB4	0.0
KRT33A	0.0
ABCC8	0.1763227726404629
CACNG3	0.0
TAC1	0.0
CACNA1G	0.1243281350022017
TTC22	0.0285691521967709
CCL26	0.0
USH1C	0.0
TBXA2R	0.5655971758542251
LGALS14	0.0
SCIN	0.01435529297707
MYH13	0.0
UPP2	0.0
PRSS21	0.0426443374084937
CEACAM21	0.0
NOS2	0.0976107966264223
DNAH9	0.0
SLC13A2	0.0
GAS7	0.5849625007211562
MATK	0.2265085298086797
CEACAM7	0.0
TKTL1	0.5558161550616396
CACNA2D2	0.5945485495503542
SELE	0.0285691521967709
FMO3	0.0426443374084937
NOX1	0.0
CAMK1G	0.01435529297707
TFAP2B	0.070389327891398
TFAP2D	0.0
DLEC1	0.3561438102252753
PGLYRP1	0.0
NFIX	0.0285691521967709
ST3GAL1	0.4956951626240688
MAPK8IP2	0.6415460290875237
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.3673710656485294
IYD	0.0
TRAF3IP3	0.1110313123887439
MLXIPL	0.2141248053528473
ETV7	0.2509615735332188
HHATL	0.0565835283663675
GIPR	0.0976107966264223
STAB1	0.3785116232537298
SLC6A13	0.0565835283663675
PRSS3	0.0426443374084937
BTK	0.7136958148433591
HFE	0.137503523749935
FMO1	0.0
SLC6A7	0.0
SYT7	0.411426245726465
DCN	0.1505596765753814
ZBTB32	0.01435529297707
GABRA3	0.3561438102252753
CD22	0.0565835283663675
LTF	0.0
NR1H4	0.0426443374084937
ALOX5	0.137503523749935
KDM5D	0.0
CLDN11	0.7136958148433591
GPRC5A	0.1505596765753814
MAMLD1	0.4646682670034443
CD6	0.1110313123887439
ACP3	0.0565835283663675
WAS	0.4750848829487828
DPEP1	0.0976107966264223
NPC1L1	0.2750070474998698
STMN4	0.1763227726404629
ISL1	0.2509615735332188
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.0
IGF1	0.0426443374084937
SLC38A5	0.1243281350022017
CNTN1	0.0976107966264223
SLC11A1	0.137503523749935
VSIG2	0.1890338243900171
MARCO	0.0
CYP24A1	0.0
SYT13	0.0976107966264223
HGF	0.0426443374084937
ADGRA2	0.765534746362977
RUNX3	0.01435529297707
CYP3A43	0.0
SLC7A9	0.0
C8B	0.0
GABRA1	0.0
NLRP2	0.070389327891398
BIRC3	0.5260688116675876
ABCC2	0.4329594072761063
TYMP	0.3334237337251918
SLAMF7	0.0285691521967709
PRKCH	0.411426245726465
INSRR	0.0
POU2F2	0.3895668117627256
ANK1	0.0840642647884745
IBSP	0.0
MUSK	0.0
ARHGAP31	0.1634987322828795
LRRC7	0.2141248053528473
EFCAB1	0.0
MYOC	0.0
STAP1	0.070389327891398
MYOM2	0.5260688116675876
OTC	0.0
SLC18A1	0.0
CASR	0.0
HOXC8	0.0
TLL1	0.0
MSR1	0.01435529297707
CDH1	0.765534746362977
DNAH5	0.7136958148433591
C6	0.0
SOX30	0.01435529297707
BEST2	0.0426443374084937
RTN4R	0.8073549220576041
CDH10	0.0285691521967709
RAB27B	0.01435529297707
MYO16	0.0
RIPOR3	0.3561438102252753
AIFM2	0.2868811477881615
C2orf83	0.0
USH2A	0.0565835283663675
ZPBP	0.0
TG	0.0
ADAM28	0.0
BARX2	0.0
LCP2	0.0
ADRB1	0.0
GUCA2B	0.0
MAGEC2	0.01435529297707
ARAP2	0.5260688116675876
CP	0.5459683691052926
ARHGAP6	0.5160151470036647
FAM184B	0.01435529297707
ROS1	0.0
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.01435529297707
CELF2	0.1243281350022017
UTS2	0.2387868595871164
TNFRSF9	0.3219280948873623
EPN3	0.0426443374084937
ELN	0.2265085298086797
FOXP3	0.3448284969974411
NEXMIF	0.0
ARHGEF5	0.0426443374084937
LAMC3	0.1110313123887439
PTGER3	0.0
TNIP3	0.0840642647884745
COL23A1	0.0285691521967709
ALX4	0.0285691521967709
FSTL4	0.1110313123887439
METTL24	0.0426443374084937
NNAT	0.9486008474933558
NRIP2	0.6040713236688608
LAMA3	0.070389327891398
KCNQ1	0.2141248053528473
ENTPD2	0.1505596765753814
LY75	0.0
PTPRN	0.5459683691052926
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0285691521967709
KCNH2	0.1890338243900171
MCOLN3	0.1634987322828795
CCDC85A	0.0
ITIH4	0.8718436485093178
ITIH1	0.0565835283663675
NPFFR2	0.722466024471091
PHF21B	0.2986583155645151
SERPINB3	0.01435529297707
MSH4	0.0426443374084937
F7	0.137503523749935
RASGRF1	0.1763227726404629
CAMK2B	0.0426443374084937
DGKG	0.4646682670034443
PARP12	0.01435529297707
STYK1	0.4436066514756146
GNA15	0.1505596765753814
CREB3L3	0.0
RIMBP2	0.0
PRDM6	0.1634987322828795
GUCY1B1	0.3334237337251918
ARSF	0.0
LTK	0.01435529297707
SEZ6	0.1243281350022017
SLC6A16	0.5160151470036647
AHRR	0.2016338611696504
GSC2	0.0
DLX3	0.5558161550616396
TSPAN32	0.01435529297707
CCN5	0.0
DMRT3	0.0
ATP2C2	0.070389327891398
EYA2	0.1505596765753814
FAR2	0.3561438102252753
BCAS1	0.01435529297707
POU1F1	0.0
CHI3L2	0.6507645591169022
GLP2R	0.0
ROPN1	0.0
ANKRD44	0.2750070474998698
SNAP91	0.0840642647884745
COL17A1	0.6415460290875237
GSTO2	0.0840642647884745
PRKCQ	0.5849625007211562
TLE2	0.3673710656485294
CD84	0.0
SPI1	0.137503523749935
MPPED2	0.0
CLDN18	0.0565835283663675
ACSM2B	0.0
STAG3	0.925999418556223
DDX3Y	0.01435529297707
ZFY	0.0
NAV3	0.3219280948873623
ATP2B3	0.01435529297707
REEP1	0.1505596765753814
PAGE1	0.0
TRPC7	0.0
MAST4	0.918386234446348
ADGRF5	0.01435529297707
ADAM7	0.0
BCL3	0.918386234446348
ABCC9	0.0
DRD4	0.0565835283663675
PLA2G10	0.0
HES2	0.0
GUCY2C	0.0
SCT	0.0
SPTB	0.1634987322828795
DAPP1	0.01435529297707
FGF10	0.0
FGF22	0.6229303509201767
ST6GALNAC1	0.2387868595871164
FRMPD1	0.0
CNGB1	0.0
ST6GALNAC2	0.1243281350022017
CHAT	0.0
CAMK2A	0.2750070474998698
EPHA8	0.01435529297707
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0285691521967709
PRLH	0.0
MYO3B	0.2509615735332188
CDH19	0.01435529297707
SLC6A15	0.2986583155645151
SPP2	0.0
RPS6KA6	0.6040713236688608
ASIC4	0.0
TRPC5	0.0
TRHDE	0.0976107966264223
FCGR2B	0.0
CRMP1	0.918386234446348
SIDT1	0.0
CYP2W1	0.0
MOV10L1	0.0285691521967709
PANX2	0.1505596765753814
TP63	0.0426443374084937
ALPK1	0.0565835283663675
FNDC8	0.0
ADAM11	0.8875252707415875
ABCB11	0.0
DHRS9	0.0426443374084937
CD5L	0.0
PTGS2	0.1505596765753814
TBX21	0.01435529297707
PPP2R2C	0.0565835283663675
CDHR2	0.01435529297707
SNCB	0.3103401206121505
CA12	0.3219280948873623
MGLL	0.3103401206121505
NTN4	0.0840642647884745
IPCEF1	0.7990873060740036
NOX3	0.0
SLC12A1	0.01435529297707
TXK	0.1243281350022017
WSCD2	0.0
KCNQ2	0.1505596765753814
TACR2	0.2986583155645151
FGF4	0.0
CACNG5	0.0
MOCOS	0.4854268271702416
ATP12A	0.0
ARHGAP15	0.0426443374084937
TUBA3D	0.0840642647884745
PAX2	0.01435529297707
RGS11	0.1505596765753814
PAG1	0.7570232465074596
ACTL6B	0.1243281350022017
PAK3	0.0
CAPN6	0.0426443374084937
DCX	0.0
SPAG6	0.0
APBB1IP	0.0
TYR	0.01435529297707
FKBP6	0.1505596765753814
SMC1B	0.0285691521967709
ITGA8	0.2868811477881615
CST7	0.0
LAMP3	0.2750070474998698
FAP	0.0
RBFOX1	0.0840642647884745
HOXA9	0.1505596765753814
ADCYAP1R1	0.01435529297707
FGF20	0.0
P2RY10	0.0
ITM2A	0.0285691521967709
BRINP1	0.0
PKD2L2	0.0565835283663675
MYH7B	0.1110313123887439
BPIFB2	0.0
TP73	0.1110313123887439
CLUL1	0.2868811477881615
RUNX1T1	0.2630344058337938
CDH17	0.0285691521967709
SP140	0.1890338243900171
CEACAM1	0.2868811477881615
DUSP13	0.933572638261024
AFM	0.0
SCGN	0.0
RIMS1	0.0
DDX43	0.01435529297707
DCT	0.0285691521967709
EPHA6	0.0
SCTR	0.01435529297707
SLC4A4	0.01435529297707
SMARCA2	0.8639384504239714
RDH8	0.0
MID2	0.8155754288625725
DNAAF6	0.0
COL5A3	0.0426443374084937
CPB2	0.0565835283663675
CHRNA3	0.2265085298086797
KCNN2	0.0
CFHR2	0.0
CXCL2	0.4436066514756146
COL4A4	0.1505596765753814
CDH7	0.6599245584023783
IMPG2	0.0426443374084937
PTPRC	0.0
CACNA1S	0.0565835283663675
PKP1	0.01435529297707
SLC13A1	0.0
CADPS2	0.1634987322828795
PCDHB4	0.2986583155645151
PCDHA6	0.01435529297707
PCDHGA2	0.3673710656485294
ATP8B1	0.1890338243900171
IL12RB2	0.7398481026993274
FYB1	0.0565835283663675
MPP4	0.0565835283663675
PGR	0.0
COL19A1	0.0
EPB41L3	0.1110313123887439
KCNK2	0.0285691521967709
OPRK1	0.0
TRPM3	0.1243281350022017
GRHL2	0.01435529297707
P2RX5	0.3561438102252753
EPYC	0.0
ZNF671	0.0285691521967709
HAL	0.6599245584023783
APOB	0.0
GCKR	0.2387868595871164
FCN1	0.0
MECOM	0.0976107966264223
OVGP1	0.918386234446348
PILRA	0.3673710656485294
IGSF9	0.4854268271702416
ABCB1	0.1110313123887439
WNT11	0.6040713236688608
AQP6	0.01435529297707
FOLH1	0.0
NME8	0.2868811477881615
CEACAM6	0.070389327891398
FAT2	0.6040713236688608
HSD17B2	0.0
PPEF1	0.1890338243900171
LAT2	0.8953026213333066
MYBPC2	0.0285691521967709
ACHE	0.4956951626240688
ADAMTS2	0.070389327891398
TMPRSS11E	0.0840642647884745
CETP	0.0285691521967709
MT3	0.0
GNAO1	0.2141248053528473
PTHLH	0.2868811477881615
PHACTR3	0.0285691521967709
CASS4	0.01435529297707
SULT2B1	0.6229303509201767
GP6	0.2868811477881615
REM1	0.0
SLC15A1	0.01435529297707
DEFB127	0.0
SIGLEC1	0.070389327891398
EBF4	0.2016338611696504
F11	0.0285691521967709
SIRPG	0.0
P2RX7	0.0285691521967709
CFAP61	0.1110313123887439
LHX5	0.0
OAS1	0.8953026213333066
RPH3A	0.0976107966264223
TBX5	0.0
NOS1	0.0
FXYD3	0.6959938131099002
CMTM1	0.8875252707415875
KCNH4	0.01435529297707
LAG3	0.4646682670034443
ANKRD24	0.2630344058337938
RGS1	0.0
IRAK3	0.9107326619029126
LYZ	0.411426245726465
SI	0.0
FETUB	0.1763227726404629
CD209	0.0
POU4F3	0.0565835283663675
NLRC4	0.1110313123887439
LAMB4	0.0565835283663675
SLC26A4	0.0840642647884745
SLC26A3	0.0
IL5RA	0.0
RAPGEF4	0.1505596765753814
SMPX	0.0
TF	0.0
MYO15A	0.6040713236688608
APOH	0.0
PITPNM3	0.879705766282288
ZFHX4	0.1110313123887439
SLC17A6	0.0
CPA1	0.411426245726465
ESR1	0.01435529297707
ANGPT2	0.5360529002402097
CMA1	0.0
MYH7	0.01435529297707
CEBPE	0.0565835283663675
RPGRIP1	0.070389327891398
TGM1	0.879705766282288
TBL1Y	0.01435529297707
CAPN3	0.7398481026993274
TEKT2	0.4329594072761063
TGFB2	0.1110313123887439
VNN3	0.0
OR1I1	0.0
GABRP	0.0
KRT31	0.0
FMO2	0.0
NXPE1	0.0
EPB41L4B	0.8875252707415875
PTGS1	0.1890338243900171
SH2D3C	0.6780719051126377
TBC1D2	0.5558161550616396
PDE6C	0.0
BLNK	0.0285691521967709
TDRD1	0.0
CRTAC1	0.0426443374084937
TPSD1	0.0
TREM2	0.137503523749935
KCNK16	0.0
CRISP3	0.0
PGC	0.0
NCR2	0.0
IL12RB1	0.0
PCSK5	0.137503523749935
PALMD	0.0426443374084937
KCNK6	0.1505596765753814
CATSPERG	0.2265085298086797
STX1B	0.5849625007211562
