TNMD	0.0
FGR	0.0285691521967709
CFH	0.0285691521967709
FUCA2	0.0
STPG1	0.0
NIPAL3	0.3448284969974411
SEMA3F	0.8318772411916731
CFTR	0.0
CD99	0.0
HS3ST1	0.0
AOC1	0.0
WNT16	0.0426443374084937
TMEM176A	0.0
CYP26B1	0.01435529297707
CASP10	0.01435529297707
CFLAR	0.0840642647884745
TFPI	0.137503523749935
CD38	0.0
HSPB6	0.070389327891398
PDK4	0.2868811477881615
SLC22A16	0.0
ABCB5	0.0
ARX	0.0285691521967709
SLC4A1	0.0
CALCR	0.1110313123887439
PRSS22	0.0285691521967709
SKAP2	0.5655971758542251
MCUB	0.0
HOXA11	0.0
MEOX1	0.01435529297707
ACSM3	0.1505596765753814
COPZ2	0.137503523749935
MPO	0.0
PON1	0.0
ABCB4	0.2265085298086797
SOX8	0.0
ITGAL	0.2016338611696504
ITGA3	0.1890338243900171
ITGA2B	0.0285691521967709
ASB4	0.0
YBX2	0.137503523749935
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0840642647884745
CACNA1G	0.0285691521967709
BAIAP2L1	0.0840642647884745
ALDH3B1	0.3785116232537298
TTC22	0.0
CCL26	0.0
USH1C	0.0285691521967709
TBXA2R	0.0426443374084937
LGALS14	0.0
ARHGAP44	0.2630344058337938
SCIN	0.01435529297707
ARSD	0.0
PNPLA4	0.0
MYH13	0.0
UPP2	0.2016338611696504
PRSS21	0.0
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.0
CEACAM7	0.0
CD79B	0.0285691521967709
SCN4A	0.0
TKTL1	0.2387868595871164
PAX6	0.0976107966264223
BAIAP3	0.4956951626240688
SELE	0.0
FMO3	0.0
NOX1	0.0840642647884745
CAMK1G	0.4436066514756146
TFAP2B	0.3785116232537298
TFAP2D	0.0
DLEC1	0.0976107966264223
CYB561	0.5945485495503542
PLEKHG6	0.0285691521967709
MGST1	0.137503523749935
PGLYRP1	0.0
MMP25	0.0
IL32	0.0
MAPK8IP2	0.7739963251111731
TENM1	0.1243281350022017
PAX7	0.0285691521967709
MASP2	0.9855004303048848
IYD	0.0
TRAF3IP3	0.3895668117627256
MLXIPL	0.0
ETV7	0.0285691521967709
HHATL	0.0
SEMA3G	0.0565835283663675
STAB1	0.0426443374084937
SLC6A13	0.0976107966264223
PRSS3	0.0
CD4	0.2265085298086797
BTK	0.632268215499513
HFE	0.0
FMO1	0.0
SLC6A7	0.0
DCN	0.1243281350022017
ZBTB32	0.0
TYROBP	0.0
TMEM159	0.2509615735332188
CD22	0.0
SEMA3B	0.7739963251111731
PRICKLE3	0.0
LTF	0.1763227726404629
NR1H4	0.0
ALOX5	0.0285691521967709
KDM5D	0.0
SLC7A14	0.1110313123887439
CLDN11	0.4329594072761063
MVP	0.8718436485093178
GPRC5A	0.6690267655096305
CD6	0.0285691521967709
